DATE,EVENT,BOUT,FIGHTER,odds
2017-07-07,The Ultimate Fighter: Redemption Finale,Marc Diakiese vs. Drakkar Klose,Drakkar Klose,109
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Marc Diakiese vs. Teemu Packalen,Marc Diakiese,-126
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Marc Diakiese vs. Teemu Packalen,Teemu Packalen,126
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Marcin Held vs. Damir Hadzovic,Marcin Held,-165
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Marcin Held vs. Damir Hadzovic,Damir Hadzovic,165
2017-03-04,UFC 209: Woodley vs. Thompson 2,Marcin Tybura vs. Luis Henrique,Marcin Tybura,135
2017-03-04,UFC 209: Woodley vs. Thompson 2,Marcin Tybura vs. Luis Henrique,Luis Henrique,-135
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Beltran vs. Joe Soto,Marco Beltran,-112
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Beltran vs. Joe Soto,Joe Soto,112
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Marco Beltran vs. Reginaldo Vieira,Marco Beltran,-109
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Marco Beltran vs. Reginaldo Vieira,Reginaldo Vieira,109
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Marco Polo Reyes vs. Dong Hyun Ma,Marco Polo Reyes,-100
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Marco Polo Reyes vs. Dong Hyun Ma,Dong Hyun Ma,-100
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Polo Reyes vs. Jason Novelli,Marco Polo Reyes,-109
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Polo Reyes vs. Jason Novelli,Jason Novelli,109
2016-04-23,UFC 197: Jones vs Saint Preux,Marcos Rogerio de Lima vs. Clint Hester,Marcos Rogerio de Lima,158
2016-04-23,UFC 197: Jones vs Saint Preux,Marcos Rogerio de Lima vs. Clint Hester,Clint Hester,-158
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Marcos Rogerio de Lima vs. Nikita Krylov,Marcos Rogerio de Lima,157
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Marcos Rogerio de Lima vs. Nikita Krylov,Nikita Krylov,-157
2015-11-14,UFC 193: Rousey vs Holm,Mark Hunt vs. Antonio Silva,Mark Hunt,-158
2015-11-14,UFC 193: Rousey vs Holm,Mark Hunt vs. Antonio Silva,Antonio Silva,158
2016-03-19,UFC Fight Night: Hunt vs Mir,Mark Hunt vs. Frank Mir,Mark Hunt,-126
2016-03-19,UFC Fight Night: Hunt vs Mir,Mark Hunt vs. Frank Mir,Frank Mir,126
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Marlon Vera vs. Guangyou Ning,Marlon Vera,109
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Marlon Vera vs. Guangyou Ning,Guangyou Ning,-109
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Marlon Vera vs. Roman Salazar,Marlon Vera,-109
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Marlon Vera vs. Roman Salazar,Roman Salazar,109
2016-07-30,UFC 201: Lawler vs. Woodley,Matt Brown vs. Jake Ellenberger,Matt Brown,-157
2016-07-30,UFC 201: Lawler vs. Woodley,Matt Brown vs. Jake Ellenberger,Jake Ellenberger,157
2015-07-11,UFC 189: Mendes vs McGregor,Matt Brown vs. Tim Means,Matt Brown,-109
2015-07-11,UFC 189: Mendes vs McGregor,Matt Brown vs. Tim Means,Tim Means,109
2016-05-14,UFC 198: Werdum vs Miocic,Mauricio Rua vs. Corey Anderson,Mauricio Rua,157
2016-05-14,UFC 198: Werdum vs Miocic,Mauricio Rua vs. Corey Anderson,Corey Anderson,-157
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Mauricio Rua vs. Gian Villante,Mauricio Rua,-109
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Mauricio Rua vs. Gian Villante,Gian Villante,109
2015-08-01,UFC 190: Rousey vs Correia,Mauricio Rua vs. Rogerio Nogueira,Mauricio Rua,-158
2015-08-01,UFC 190: Rousey vs Correia,Mauricio Rua vs. Rogerio Nogueira,Rogerio Nogueira,158
2016-12-10,UFC 206: Holloway vs. Pettis,Max Holloway vs. Anthony Pettis,Max Holloway,-158
2016-12-10,UFC 206: Holloway vs. Pettis,Max Holloway vs. Anthony Pettis,Anthony Pettis,158
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Max Holloway vs. Charles Oliveira,Max Holloway,-141
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Max Holloway vs. Charles Oliveira,Charles Oliveira,141
2015-12-12,UFC 194: Aldo vs McGregor,Max Holloway vs. Jeremy Stephens,Max Holloway,-109
2015-12-12,UFC 194: Aldo vs McGregor,Max Holloway vs. Jeremy Stephens,Jeremy Stephens,109
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Max Holloway vs. Ricardo Lamas,Max Holloway,-165
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Max Holloway vs. Ricardo Lamas,Ricardo Lamas,165
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Maximo Blanco vs. Mike de la Torre,Maximo Blanco,-122
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Maximo Blanco vs. Mike de la Torre,Mike de la Torre,122
2016-10-08,UFC 204: Bisping vs. Henderson,Michael Bisping vs. Dan Henderson,Michael Bisping,-1225
2016-10-08,UFC 204: Bisping vs. Henderson,Michael Bisping vs. Dan Henderson,Dan Henderson,1225
2015-07-18,UFC Fight Night: Bisping vs Leites,Michael Bisping vs. Thales Leites,Michael Bisping,-126
2015-07-18,UFC Fight Night: Bisping vs Leites,Michael Bisping vs. Thales Leites,Thales Leites,126
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Michael Chiesa vs. Kevin Lee,Michael Chiesa,109
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Michael Chiesa vs. Kevin Lee,Kevin Lee,-109
2016-07-30,UFC 201: Lawler vs. Woodley,Michael Graves vs. Bojan Velickovic,Michael Graves,-158
2016-07-30,UFC 201: Lawler vs. Woodley,Michael Graves vs. Bojan Velickovic,Bojan Velickovic,158
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Michael Johnson vs. Beneil Dariush,Michael Johnson,-108
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Michael Johnson vs. Beneil Dariush,Beneil Dariush,108
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Michael Johnson vs. Nate Diaz,Michael Johnson,-126
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Michael Johnson vs. Nate Diaz,Nate Diaz,126
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Michael McDonald vs. John Lineker,Michael McDonald,109
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Michael McDonald vs. John Lineker,John Lineker,-109
2016-01-02,UFC 195: Lawler vs Condit,Michael McDonald vs. Masanori Kanehara,Michael McDonald,-126
2016-01-02,UFC 195: Lawler vs Condit,Michael McDonald vs. Masanori Kanehara,Masanori Kanehara,126
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Michel Prazeres vs. Joshua Burkman,Michel Prazeres,-135
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Michel Prazeres vs. Joshua Burkman,Joshua Burkman,135
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Mike Pyle vs. Alberto Mina,Mike Pyle,-109
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Mike Pyle vs. Alberto Mina,Alberto Mina,109
2016-12-30,UFC 207: Nunes vs. Rousey,Mike Pyle vs. Alex Garcia,Mike Pyle,165
2016-12-30,UFC 207: Nunes vs. Rousey,Mike Pyle vs. Alex Garcia,Alex Garcia,-165
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Mike Pyle vs. Sean Spencer,Mike Pyle,165
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Mike Pyle vs. Sean Spencer,Sean Spencer,-165
2015-07-11,UFC 189: Mendes vs McGregor,Mike Swick vs. Alex Garcia,Mike Swick,165
2015-07-11,UFC 189: Mendes vs McGregor,Mike Swick vs. Alex Garcia,Alex Garcia,-165
2016-02-27,UFC Fight Night: Silva vs Bisping,Mike Wilkinson vs. Makwan Amirkhani,Mike Wilkinson,1225
2016-02-27,UFC Fight Night: Silva vs Bisping,Mike Wilkinson vs. Makwan Amirkhani,Makwan Amirkhani,-1225
2017-03-04,UFC 209: Woodley vs. Thompson 2,Mirsad Bektic vs. Darren Elkins,Mirsad Bektic,-109
2017-03-04,UFC 209: Woodley vs. Thompson 2,Mirsad Bektic vs. Darren Elkins,Darren Elkins,109
2016-10-08,UFC 204: Bisping vs. Henderson,Mirsad Bektic vs. Russell Doane,Mirsad Bektic,-158
2016-10-08,UFC 204: Bisping vs. Henderson,Mirsad Bektic vs. Russell Doane,Russell Doane,158
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Mitch Clarke vs. Alex White,Mitch Clarke,126
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Mitch Clarke vs. Alex White,Alex White,-126
2016-12-10,UFC 206: Holloway vs. Pettis,Mitch Gagnon vs. Matthew Lopez,Mitch Gagnon,-158
2016-12-10,UFC 206: Holloway vs. Pettis,Mitch Gagnon vs. Matthew Lopez,Matthew Lopez,158
2017-04-08,UFC 210: Cormier vs. Johnson 2,Myles Jury vs. Mike de la Torre,Myles Jury,-168
2017-04-08,UFC 210: Cormier vs. Johnson 2,Myles Jury vs. Mike de la Torre,Mike de la Torre,168
2015-09-26,UFC Fight Night: Barnett vs Nelson,Naoyuki Kotani vs. Kajan Johnson,Naoyuki Kotani,135
2015-09-26,UFC Fight Night: Barnett vs Nelson,Naoyuki Kotani vs. Kajan Johnson,Kajan Johnson,-135
2016-08-20,UFC 202: Diaz vs. McGregor 2,Nate Diaz vs. Conor McGregor,Nate Diaz,-100
2016-08-20,UFC 202: Diaz vs. McGregor 2,Nate Diaz vs. Conor McGregor,Conor McGregor,-100
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Nate Marquardt vs. Sam Alvey,Nate Marquardt,-109
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Nate Marquardt vs. Sam Alvey,Sam Alvey,109
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Nate Marquardt vs. Tamdan McCrory,Nate Marquardt,109
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Nate Marquardt vs. Tamdan McCrory,Tamdan McCrory,-109
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Neil Magny vs. Erick Silva,Neil Magny,-165
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Neil Magny vs. Erick Silva,Erick Silva,165
2015-11-21,UFC Fight Night: Magny vs Gastelum,Neil Magny vs. Kelvin Gastelum,Neil Magny,109
2015-11-21,UFC Fight Night: Magny vs Gastelum,Neil Magny vs. Kelvin Gastelum,Kelvin Gastelum,-109
2016-08-20,UFC 202: Diaz vs. McGregor 2,Neil Magny vs. Lorenz Larkin,Neil Magny,-158
2016-08-20,UFC 202: Diaz vs. McGregor 2,Neil Magny vs. Lorenz Larkin,Lorenz Larkin,158
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Neil Magny vs. Rafael Dos Anjos,Neil Magny,-100
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Neil Magny vs. Rafael Dos Anjos,Rafael Dos Anjos,-100
2015-10-24,UFC Fight Night: Holohan vs Smolka,Neil Seery vs. Jon Delos Reyes,Neil Seery,-100
2015-10-24,UFC Fight Night: Holohan vs Smolka,Neil Seery vs. Jon Delos Reyes,Jon Delos Reyes,-100
2015-07-11,UFC 189: Mendes vs McGregor,Neil Seery vs. Louis Smolka,Neil Seery,-100
2015-07-11,UFC 189: Mendes vs McGregor,Neil Seery vs. Louis Smolka,Louis Smolka,-100
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Nicholas Musoke vs. Bojan Velickovic,Nicholas Musoke,109
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Nicholas Musoke vs. Bojan Velickovic,Bojan Velickovic,-109
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Nick Hein vs. Tae Hyun Bang,Nick Hein,-126
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Nick Hein vs. Tae Hyun Bang,Tae Hyun Bang,126
2015-10-24,UFC Fight Night: Holohan vs Smolka,Nicolas Dalby vs. Darren Till,Nicolas Dalby,109
2015-10-24,UFC Fight Night: Holohan vs Smolka,Nicolas Dalby vs. Darren Till,Darren Till,-109
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Nicolas Dalby vs. Zak Cummings,Nicolas Dalby,126
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Nicolas Dalby vs. Zak Cummings,Zak Cummings,-126
2016-07-30,UFC 201: Lawler vs. Woodley,Nikita Krylov vs. Ed Herman,Nikita Krylov,-158
2016-07-30,UFC 201: Lawler vs. Woodley,Nikita Krylov vs. Ed Herman,Ed Herman,158
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Nikita Krylov vs. Francimar Barroso,Nikita Krylov,-157
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Nikita Krylov vs. Francimar Barroso,Francimar Barroso,157
2016-12-10,UFC 206: Holloway vs. Pettis,Nikita Krylov vs. Misha Cirkunov,Nikita Krylov,109
2016-12-10,UFC 206: Holloway vs. Pettis,Nikita Krylov vs. Misha Cirkunov,Misha Cirkunov,-109
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Niklas Backstrom vs. Noad Lahat,Niklas Backstrom,109
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Niklas Backstrom vs. Noad Lahat,Noad Lahat,-109
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Noad Lahat vs. Diego Rivas,Noad Lahat,-109
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Noad Lahat vs. Diego Rivas,Diego Rivas,109
2017-02-19,UFC Fight Night: Lewis vs. Browne,Nordine Taleb vs. Santiago Ponzinibbio,Nordine Taleb,-109
2017-02-19,UFC Fight Night: Lewis vs. Browne,Nordine Taleb vs. Santiago Ponzinibbio,Santiago Ponzinibbio,109
2015-10-24,UFC Fight Night: Holohan vs Smolka,Norman Parke vs. Reza Madadi,Norman Parke,-109
2015-10-24,UFC Fight Night: Holohan vs Smolka,Norman Parke vs. Reza Madadi,Reza Madadi,109
2016-02-27,UFC Fight Night: Silva vs Bisping,Norman Parke vs. Rustam Khabilov,Norman Parke,-109
2016-02-27,UFC Fight Night: Silva vs Bisping,Norman Parke vs. Rustam Khabilov,Rustam Khabilov,109
2016-01-30,UFC on FOX: Johnson vs. Bader,Olivier Aubin-Mercier vs. Diego Ferreira,Olivier Aubin-Mercier,-109
2016-01-30,UFC on FOX: Johnson vs. Bader,Olivier Aubin-Mercier vs. Diego Ferreira,Diego Ferreira,109
2016-12-10,UFC 206: Holloway vs. Pettis,Olivier Aubin-Mercier vs. Drew Dober,Olivier Aubin-Mercier,-158
2016-12-10,UFC 206: Holloway vs. Pettis,Olivier Aubin-Mercier vs. Drew Dober,Drew Dober,158
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Olivier Aubin-Mercier vs. Thibault Gouti,Olivier Aubin-Mercier,-135
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Olivier Aubin-Mercier vs. Thibault Gouti,Thibault Gouti,135
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Olivier Aubin-Mercier vs. Tony Sims,Olivier Aubin-Mercier,-148
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Olivier Aubin-Mercier vs. Tony Sims,Tony Sims,148
2016-04-16,UFC on FOX: Teixeira vs Evans,Oluwale Bamgbose vs. Cezar Ferreira,Oluwale Bamgbose,134
2016-04-16,UFC on FOX: Teixeira vs Evans,Oluwale Bamgbose vs. Cezar Ferreira,Cezar Ferreira,-134
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Omari Akhmedov vs. Sergio Moraes,Omari Akhmedov,-126
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Omari Akhmedov vs. Sergio Moraes,Sergio Moraes,126
2016-10-08,UFC 204: Bisping vs. Henderson,Ovince Saint Preux vs. Jimi Manuwa,Ovince Saint Preux,-109
2016-10-08,UFC 204: Bisping vs. Henderson,Ovince Saint Preux vs. Jimi Manuwa,Jimi Manuwa,109
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Ovince Saint Preux vs. Marcos Rogerio de Lima,Ovince Saint Preux,126
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Ovince Saint Preux vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,-126
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ovince Saint Preux vs. Rafael Cavalcante,Ovince Saint Preux,-158
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ovince Saint Preux vs. Rafael Cavalcante,Rafael Cavalcante,158
2015-10-24,UFC Fight Night: Holohan vs Smolka,Paddy Holohan vs. Louis Smolka,Paddy Holohan,-100
2015-10-24,UFC Fight Night: Holohan vs Smolka,Paddy Holohan vs. Louis Smolka,Louis Smolka,-100
2015-07-18,UFC Fight Night: Bisping vs Leites,Paddy Holohan vs. Vaughan Lee,Paddy Holohan,-109
2015-07-18,UFC Fight Night: Bisping vs Leites,Paddy Holohan vs. Vaughan Lee,Vaughan Lee,109
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Patrick Cote vs. Ben Saunders,Patrick Cote,165
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Patrick Cote vs. Ben Saunders,Ben Saunders,-165
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Patrick Cote vs. Joshua Burkman,Patrick Cote,158
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Patrick Cote vs. Joshua Burkman,Joshua Burkman,-158
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Patrick Cummins vs. Gian Villante,Patrick Cummins,-157
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Patrick Cummins vs. Gian Villante,Gian Villante,157
2017-04-08,UFC 210: Cormier vs. Johnson 2,Patrick Cummins vs. Jan Blachowicz,Patrick Cummins,-109
2017-04-08,UFC 210: Cormier vs. Johnson 2,Patrick Cummins vs. Jan Blachowicz,Jan Blachowicz,109
2017-02-19,UFC Fight Night: Lewis vs. Browne,Paul Felder vs. Alex Ricci,Paul Felder,-109
2017-02-19,UFC Fight Night: Lewis vs. Browne,Paul Felder vs. Alex Ricci,Alex Ricci,109
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Paul Felder vs. Daron Cruickshank,Paul Felder,-109
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Paul Felder vs. Daron Cruickshank,Daron Cruickshank,109
2017-06-03,UFC 212: Aldo vs. Holloway,Paulo Costa vs. Oluwale Bamgbose,Paulo Costa,-109
2017-06-03,UFC 212: Aldo vs. Holloway,Paulo Costa vs. Oluwale Bamgbose,Oluwale Bamgbose,109
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Pedro Munhoz vs. Damian Stasiak,Pedro Munhoz,158
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Pedro Munhoz vs. Damian Stasiak,Damian Stasiak,-158
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Pedro Munhoz vs. Jimmie Rivera,Pedro Munhoz,-100
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Pedro Munhoz vs. Jimmie Rivera,Jimmie Rivera,-100
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Pedro Munhoz vs. Justin Scoggins,Pedro Munhoz,1225
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Pedro Munhoz vs. Justin Scoggins,Justin Scoggins,-1225
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Peter Sobotta vs. Ben Saunders,Peter Sobotta,-100
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Peter Sobotta vs. Ben Saunders,Ben Saunders,-100
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Peter Sobotta vs. Nicolas Dalby,Peter Sobotta,126
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Peter Sobotta vs. Nicolas Dalby,Nicolas Dalby,-126
2015-08-01,UFC 190: Rousey vs Correia,Rafael Cavalcante vs. Patrick Cummins,Rafael Cavalcante,587
2015-08-01,UFC 190: Rousey vs Correia,Rafael Cavalcante vs. Patrick Cummins,Patrick Cummins,-587
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Rafael Dos Anjos vs. Donald Cerrone,Rafael Dos Anjos,-148
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Rafael Dos Anjos vs. Donald Cerrone,Donald Cerrone,148
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Rafael Dos Anjos vs. Eddie Alvarez,Rafael Dos Anjos,-704
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Rafael Dos Anjos vs. Eddie Alvarez,Eddie Alvarez,704
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Rafael Dos Anjos vs. Tony Ferguson,Rafael Dos Anjos,109
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Rafael Dos Anjos vs. Tony Ferguson,Tony Ferguson,-109
2016-01-30,UFC on FOX: Johnson vs. Bader,Rafael Natal vs. Kevin Casey,Rafael Natal,-148
2016-01-30,UFC on FOX: Johnson vs. Bader,Rafael Natal vs. Kevin Casey,Kevin Casey,148
2016-11-12,UFC 205: Alvarez vs McGregor,Rafael Natal vs. Tim Boetsch,Rafael Natal,-165
2016-11-12,UFC 205: Alvarez vs McGregor,Rafael Natal vs. Tim Boetsch,Tim Boetsch,165
2017-02-11,UFC 208: Holm vs. De Randamie,Randy Brown vs. Belal Muhammad,Randy Brown,-109
2017-02-11,UFC 208: Holm vs. De Randamie,Randy Brown vs. Belal Muhammad,Belal Muhammad,109
2016-04-16,UFC on FOX: Teixeira vs Evans,Randy Brown vs. Michael Graves,Randy Brown,126
2016-04-16,UFC on FOX: Teixeira vs Evans,Randy Brown vs. Michael Graves,Michael Graves,-126
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rani Yahya vs. Joe Soto,Rani Yahya,-109
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rani Yahya vs. Joe Soto,Joe Soto,109
2015-07-15,UFC Fight Night: Mir vs Duffee,Rani Yahya vs. Masanori Kanehara,Rani Yahya,-109
2015-07-15,UFC Fight Night: Mir vs Duffee,Rani Yahya vs. Masanori Kanehara,Masanori Kanehara,109
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Rani Yahya vs. Michinori Tanaka,Rani Yahya,109
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Rani Yahya vs. Michinori Tanaka,Michinori Tanaka,-109
2017-03-04,UFC 209: Woodley vs. Thompson 2,Rashad Evans vs. Daniel Kelly,Rashad Evans,-150
2017-03-04,UFC 209: Woodley vs. Thompson 2,Rashad Evans vs. Daniel Kelly,Daniel Kelly,150
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ray Borg vs. Justin Scoggins,Ray Borg,126
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ray Borg vs. Justin Scoggins,Justin Scoggins,-126
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Renan Barao vs. Jeremy Stephens,Renan Barao,-100
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Renan Barao vs. Jeremy Stephens,Jeremy Stephens,-100
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Renan Barao vs. Phillipe Nover,Renan Barao,-165
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Renan Barao vs. Phillipe Nover,Phillipe Nover,165
2016-05-14,UFC 198: Werdum vs Miocic,Renato Moicano vs. Zubaira Tukhugov,Renato Moicano,150
2016-05-14,UFC 198: Werdum vs Miocic,Renato Moicano vs. Zubaira Tukhugov,Zubaira Tukhugov,-150
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Reza Madadi vs. Joaquim Silva,Reza Madadi,-100
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Reza Madadi vs. Joaquim Silva,Joaquim Silva,-100
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Ricardo Lamas vs. Charles Oliveira,Ricardo Lamas,109
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Ricardo Lamas vs. Charles Oliveira,Charles Oliveira,-109
2015-11-21,UFC Fight Night: Magny vs Gastelum,Ricardo Lamas vs. Diego Sanchez,Ricardo Lamas,-126
2015-11-21,UFC Fight Night: Magny vs Gastelum,Ricardo Lamas vs. Diego Sanchez,Diego Sanchez,126
2017-07-29,UFC 214: Cormier vs. Jones 2,Ricardo Lamas vs. Jason Knight,Ricardo Lamas,157
2017-07-29,UFC 214: Cormier vs. Jones 2,Ricardo Lamas vs. Jason Knight,Jason Knight,-157
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Richard Walsh vs. Jonathan Meunier,Richard Walsh,-158
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Richard Walsh vs. Jonathan Meunier,Jonathan Meunier,158
2015-11-14,UFC 193: Rousey vs Holm,Richard Walsh vs. Steve Kennedy,Richard Walsh,-193
2015-11-14,UFC 193: Rousey vs Holm,Richard Walsh vs. Steve Kennedy,Steve Kennedy,193
2016-03-19,UFC Fight Night: Hunt vs Mir,Richard Walsh vs. Viscardi Andrade,Richard Walsh,-158
2016-03-19,UFC Fight Night: Hunt vs Mir,Richard Walsh vs. Viscardi Andrade,Viscardi Andrade,158
2015-11-14,UFC 193: Rousey vs Holm,Richie Vaculik vs. Danny Martinez,Richie Vaculik,109
2015-11-14,UFC 193: Rousey vs Holm,Richie Vaculik vs. Danny Martinez,Danny Martinez,-109
2016-08-20,UFC 202: Diaz vs. McGregor 2,Rick Story vs. Donald Cerrone,Rick Story,-165
2016-08-20,UFC 202: Diaz vs. McGregor 2,Rick Story vs. Donald Cerrone,Donald Cerrone,165
2017-02-11,UFC 208: Holm vs. De Randamie,Ricky Glenn vs. Phillipe Nover,Ricky Glenn,-126
2017-02-11,UFC 208: Holm vs. De Randamie,Ricky Glenn vs. Phillipe Nover,Phillipe Nover,126
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Roan Carneiro vs. Kenny Robertson,Roan Carneiro,-109
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Roan Carneiro vs. Kenny Robertson,Kenny Robertson,109
2017-07-08,UFC 213: Romero vs. Whittaker,Rob Font vs. Douglas Silva de Andrade,Rob Font,-109
2017-07-08,UFC 213: Romero vs. Whittaker,Rob Font vs. Douglas Silva de Andrade,Douglas Silva de Andrade,109
2016-01-02,UFC 195: Lawler vs Condit,Robbie Lawler vs. Carlos Condit,Robbie Lawler,109
2016-01-02,UFC 195: Lawler vs Condit,Robbie Lawler vs. Carlos Condit,Carlos Condit,-109
2017-07-29,UFC 214: Cormier vs. Jones 2,Robbie Lawler vs. Donald Cerrone,Robbie Lawler,-100
2017-07-29,UFC 214: Cormier vs. Jones 2,Robbie Lawler vs. Donald Cerrone,Donald Cerrone,-100
2015-07-11,UFC 189: Mendes vs McGregor,Robbie Lawler vs. Rory MacDonald,Robbie Lawler,501
2015-07-11,UFC 189: Mendes vs McGregor,Robbie Lawler vs. Rory MacDonald,Rory MacDonald,-501
2016-07-30,UFC 201: Lawler vs. Woodley,Robbie Lawler vs. Tyron Woodley,Robbie Lawler,109
