DATE,EVENT,BOUT,FIGHTER,odds
2023-07-29,UFC 291: Poirier vs. Gaethje 2,CJ Vergara vs. Vinicius Salvador,Vinicius Salvador,-125
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Caio Borralho vs. Abus Magomedov,Caio Borralho,-239
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Caio Borralho vs. Abus Magomedov,Abus Magomedov,239
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Caio Borralho vs. Armen Petrosyan,Caio Borralho,-208
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Caio Borralho vs. Armen Petrosyan,Armen Petrosyan,208
2023-04-29,UFC Fight Night: Song vs. Simon,Caio Borralho vs. Michal Oleksiejczuk,Caio Borralho,-106
2023-04-29,UFC Fight Night: Song vs. Simon,Caio Borralho vs. Michal Oleksiejczuk,Michal Oleksiejczuk,106
2022-10-29,UFC Fight Night: Kattar vs. Allen,Calvin Kattar vs. Arnold Allen,Calvin Kattar,254
2022-10-29,UFC Fight Night: Kattar vs. Allen,Calvin Kattar vs. Arnold Allen,Arnold Allen,-254
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Carlos Candelario vs. Jake Hadley,Carlos Candelario,207
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Carlos Candelario vs. Jake Hadley,Jake Hadley,-207
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Carlos Hernandez vs. Denys Bondar,Carlos Hernandez,494
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Carlos Hernandez vs. Denys Bondar,Denys Bondar,-494
2023-09-09,UFC 293: Adesanya vs. Strickland,Carlos Ulberg vs. Da Woon Jung,Carlos Ulberg,-142
2023-09-09,UFC 293: Adesanya vs. Strickland,Carlos Ulberg vs. Da Woon Jung,Da Woon Jung,142
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Carlos Ulberg vs. Ihor Potieria,Carlos Ulberg,-172
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Carlos Ulberg vs. Ihor Potieria,Ihor Potieria,172
2022-11-12,UFC 281: Adesanya vs. Pereira,Carlos Ulberg vs. Nicolae Negumereanu,Carlos Ulberg,-157
2022-11-12,UFC 281: Adesanya vs. Pereira,Carlos Ulberg vs. Nicolae Negumereanu,Nicolae Negumereanu,157
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Carlston Harris vs. Jared Gooden,Carlston Harris,-129
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Carlston Harris vs. Jared Gooden,Jared Gooden,129
2024-06-01,UFC 302: Makhachev vs. Poirier,Cesar Almeida vs. Roman Kopylov,Cesar Almeida,-115
2024-06-01,UFC 302: Makhachev vs. Poirier,Cesar Almeida vs. Roman Kopylov,Roman Kopylov,115
2022-09-10,UFC 279: Diaz vs. Ferguson,Chad Anheliger vs. Alatengheili,Chad Anheliger,140
2022-09-10,UFC 279: Diaz vs. Ferguson,Chad Anheliger vs. Alatengheili,Alatengheili,-140
2023-11-18,UFC Fight Night: Allen vs. Craig,Chad Anheliger vs. Jose Johnson,Chad Anheliger,151
2023-11-18,UFC Fight Night: Allen vs. Craig,Chad Anheliger vs. Jose Johnson,Jose Johnson,-151
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Charles Johnson vs. Jake Hadley,Charles Johnson,-105
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Charles Johnson vs. Jake Hadley,Jake Hadley,105
2023-01-14,UFC Fight Night: Strickland vs. Imavov,Charles Johnson vs. Jimmy Flick,Charles Johnson,-145
2023-01-14,UFC Fight Night: Strickland vs. Imavov,Charles Johnson vs. Jimmy Flick,Jimmy Flick,145
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Charles Johnson vs. Zhalgas Zhumagulov,Charles Johnson,-202
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Charles Johnson vs. Zhalgas Zhumagulov,Zhalgas Zhumagulov,202
2024-06-29,UFC 303: Pereira vs. Prochazka 2,Charles Jourdain vs. Jean Silva,Charles Jourdain,209
2024-06-29,UFC 303: Pereira vs. Prochazka 2,Charles Jourdain vs. Jean Silva,Jean Silva,-209
2022-09-03,UFC Fight Night: Gane vs. Tuivasa,Charles Jourdain vs. Nathaniel Wood,Charles Jourdain,108
2022-09-03,UFC Fight Night: Gane vs. Tuivasa,Charles Jourdain vs. Nathaniel Wood,Nathaniel Wood,-108
2024-01-20,UFC 297: Strickland vs. Du Plessis,Charles Jourdain vs. Sean Woodson,Charles Jourdain,-121
2024-01-20,UFC 297: Strickland vs. Du Plessis,Charles Jourdain vs. Sean Woodson,Sean Woodson,121
2024-04-13,UFC 300: Pereira vs. Hill,Charles Oliveira vs. Arman Tsarukyan,Charles Oliveira,104
2024-04-13,UFC 300: Pereira vs. Hill,Charles Oliveira vs. Arman Tsarukyan,Arman Tsarukyan,-104
2023-06-10,UFC 289: Nunes vs. Aldana,Charles Oliveira vs. Beneil Dariush,Charles Oliveira,142
2023-06-10,UFC 289: Nunes vs. Aldana,Charles Oliveira vs. Beneil Dariush,Beneil Dariush,-142
2022-10-22,UFC 280: Oliveira vs. Makhachev,Charles Oliveira vs. Islam Makhachev,Charles Oliveira,138
2022-10-22,UFC 280: Oliveira vs. Makhachev,Charles Oliveira vs. Islam Makhachev,Islam Makhachev,-138
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Charles Radtke vs. Carlos Prates,Charles Radtke,-170
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Charles Radtke vs. Carlos Prates,Carlos Prates,170
2023-11-18,UFC Fight Night: Allen vs. Craig,Chase Hooper vs. Jordan Leavitt,Chase Hooper,111
2023-11-18,UFC Fight Night: Allen vs. Craig,Chase Hooper vs. Jordan Leavitt,Jordan Leavitt,-111
2023-05-20,UFC Fight Night: Dern vs. Hill,Chase Hooper vs. Nick Fiore,Chase Hooper,-125
2023-05-20,UFC Fight Night: Dern vs. Hill,Chase Hooper vs. Nick Fiore,Nick Fiore,125
2022-10-29,UFC Fight Night: Kattar vs. Allen,Chase Hooper vs. Steve Garcia,Chase Hooper,-149
2022-10-29,UFC Fight Night: Kattar vs. Allen,Chase Hooper vs. Steve Garcia,Steve Garcia,149
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Chase Hooper vs. Viacheslav Borshchev,Chase Hooper,-149
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Chase Hooper vs. Viacheslav Borshchev,Viacheslav Borshchev,149
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Chase Sherman vs. Waldo Cortes-Acosta,Chase Sherman,301
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Chase Sherman vs. Waldo Cortes-Acosta,Waldo Cortes-Acosta,-301
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Chidi Njokuani vs. Albert Duraev,Chidi Njokuani,103
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Chidi Njokuani vs. Albert Duraev,Albert Duraev,-103
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Chidi Njokuani vs. Gregory Rodrigues,Chidi Njokuani,163
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Chidi Njokuani vs. Gregory Rodrigues,Gregory Rodrigues,-163
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Chidi Njokuani vs. Michal Oleksiejczuk,Chidi Njokuani,128
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Chidi Njokuani vs. Michal Oleksiejczuk,Michal Oleksiejczuk,-128
2024-03-30,UFC Fight Night: Blanchfield vs. Fiorot,Chidi Njokuani vs. Rhys McKee,Chidi Njokuani,-130
2024-03-30,UFC Fight Night: Blanchfield vs. Fiorot,Chidi Njokuani vs. Rhys McKee,Rhys McKee,130
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Chris Curtis vs. Joaquin Buckley,Chris Curtis,197
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Chris Curtis vs. Joaquin Buckley,Joaquin Buckley,-197
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Chris Curtis vs. Kelvin Gastelum,Chris Curtis,225
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Chris Curtis vs. Kelvin Gastelum,Kelvin Gastelum,-225
2024-01-20,UFC 297: Strickland vs. Du Plessis,Chris Curtis vs. Marc-Andre Barriault,Chris Curtis,102
2024-01-20,UFC 297: Strickland vs. Du Plessis,Chris Curtis vs. Marc-Andre Barriault,Marc-Andre Barriault,-102
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Chris Duncan vs. Yanal Ashmouz,Chris Duncan,457
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Chris Duncan vs. Yanal Ashmouz,Yanal Ashmouz,-457
2023-10-14,UFC Fight Night: Yusuff vs. Barboza,Chris Gutierrez vs. Alatengheili,Chris Gutierrez,-284
2023-10-14,UFC Fight Night: Yusuff vs. Barboza,Chris Gutierrez vs. Alatengheili,Alatengheili,284
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Christian Leroy Duncan vs. Claudio Ribeiro,Christian Leroy Duncan,-153
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Christian Leroy Duncan vs. Claudio Ribeiro,Claudio Ribeiro,153
2023-11-18,UFC Fight Night: Allen vs. Craig,Christian Leroy Duncan vs. Denis Tiuliulin,Christian Leroy Duncan,-239
2023-11-18,UFC Fight Night: Allen vs. Craig,Christian Leroy Duncan vs. Denis Tiuliulin,Denis Tiuliulin,239
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Christian Leroy Duncan vs. Gregory Rodrigues,Christian Leroy Duncan,109
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Christian Leroy Duncan vs. Gregory Rodrigues,Gregory Rodrigues,-109
2023-10-14,UFC Fight Night: Yusuff vs. Barboza,Christian Rodriguez vs. Cameron Saaiman,Christian Rodriguez,139
2023-10-14,UFC Fight Night: Yusuff vs. Barboza,Christian Rodriguez vs. Cameron Saaiman,Cameron Saaiman,-139
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Christian Rodriguez vs. Isaac Dulgarian,Christian Rodriguez,110
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Christian Rodriguez vs. Isaac Dulgarian,Isaac Dulgarian,-110
2023-09-02,UFC Fight Night: Gane vs. Spivac,Ciryl Gane vs. Serghei Spivac,Ciryl Gane,-135
2023-09-02,UFC Fight Night: Gane vs. Spivac,Ciryl Gane vs. Serghei Spivac,Serghei Spivac,135
2022-09-03,UFC Fight Night: Gane vs. Tuivasa,Ciryl Gane vs. Tai Tuivasa,Ciryl Gane,-275
2022-09-03,UFC Fight Night: Gane vs. Tuivasa,Ciryl Gane vs. Tai Tuivasa,Tai Tuivasa,275
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Claudio Puelles vs. Fares Ziam,Claudio Puelles,200
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Claudio Puelles vs. Fares Ziam,Fares Ziam,-200
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Claudio Silva vs. Nicolas Dalby,Claudio Silva,112
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Claudio Silva vs. Nicolas Dalby,Nicolas Dalby,-112
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Clay Guida vs. Joaquim Silva,Clay Guida,-127
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Clay Guida vs. Joaquim Silva,Joaquim Silva,127
2023-04-15,UFC Fight Night: Holloway vs. Allen,Clay Guida vs. Rafa Garcia,Clay Guida,265
2023-04-15,UFC Fight Night: Holloway vs. Allen,Clay Guida vs. Rafa Garcia,Rafa Garcia,-265
2022-12-03,UFC Fight Night: Thompson vs. Holland,Clay Guida vs. Scott Holtzman,Clay Guida,197
2022-12-03,UFC Fight Night: Thompson vs. Holland,Clay Guida vs. Scott Holtzman,Scott Holtzman,-197
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Cody Brundage vs. Michal Oleksiejczuk,Cody Brundage,-122
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Cody Brundage vs. Michal Oleksiejczuk,Michal Oleksiejczuk,122
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Cody Brundage vs. Sedriques Dumas,Cody Brundage,-151
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Cody Brundage vs. Sedriques Dumas,Sedriques Dumas,151
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Cody Brundage vs. Tresean Gore,Cody Brundage,-145
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Cody Brundage vs. Tresean Gore,Tresean Gore,145
2024-07-20,UFC Fight Night: Lemos vs. Jandiroba,Cody Durden vs. Bruno Silva,Cody Durden,-198
2024-07-20,UFC Fight Night: Lemos vs. Jandiroba,Cody Durden vs. Bruno Silva,Bruno Silva,198
2023-04-29,UFC Fight Night: Song vs. Simon,Cody Durden vs. Charles Johnson,Cody Durden,-111
2023-04-29,UFC Fight Night: Song vs. Simon,Cody Durden vs. Charles Johnson,Charles Johnson,111
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Cody Durden vs. Jake Hadley,Cody Durden,112
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Cody Durden vs. Jake Hadley,Jake Hadley,-112
2023-12-16,UFC 296: Edwards vs. Covington,Cody Garbrandt vs. Brian Kelleher,Cody Garbrandt,-265
2023-12-16,UFC 296: Edwards vs. Covington,Cody Garbrandt vs. Brian Kelleher,Brian Kelleher,265
2023-03-04,UFC 285: Jones vs. Gane,Cody Garbrandt vs. Trevin Jones,Cody Garbrandt,-127
2023-03-04,UFC 285: Jones vs. Gane,Cody Garbrandt vs. Trevin Jones,Trevin Jones,127
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Cody Stamann vs. Douglas Silva de Andrade,Cody Stamann,-184
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Cody Stamann vs. Douglas Silva de Andrade,Douglas Silva de Andrade,184
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Cody Stamann vs. Taylor Lapilus,Cody Stamann,140
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Cody Stamann vs. Taylor Lapilus,Taylor Lapilus,-140
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Cory Sandhagen vs. Rob Font,Cory Sandhagen,-179
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Cory Sandhagen vs. Rob Font,Rob Font,179
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Cory Sandhagen vs. Song Yadong,Cory Sandhagen,120
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Cory Sandhagen vs. Song Yadong,Song Yadong,-120
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Cory Sandhagen vs. Umar Nurmagomedov,Cory Sandhagen,106
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Cory Sandhagen vs. Umar Nurmagomedov,Umar Nurmagomedov,-106
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Court McGee vs. Alex Morono,Court McGee,239
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Court McGee vs. Alex Morono,Alex Morono,-239
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Cristian Quinonez vs. Raoni Barcelos,Cristian Quinonez,-148
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Cristian Quinonez vs. Raoni Barcelos,Raoni Barcelos,148
2024-06-29,UFC 303: Pereira vs. Prochazka 2,Cub Swanson vs. Andre Fili,Cub Swanson,-169
2024-06-29,UFC 303: Pereira vs. Prochazka 2,Cub Swanson vs. Andre Fili,Andre Fili,169
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Cub Swanson vs. Hakeem Dawodu,Cub Swanson,127
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Cub Swanson vs. Hakeem Dawodu,Hakeem Dawodu,-127
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Cub Swanson vs. Jonathan Martinez,Cub Swanson,145
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Cub Swanson vs. Jonathan Martinez,Jonathan Martinez,-145
2024-03-09,UFC 299: O'Malley vs. Vera 2,Curtis Blaydes vs. Jailton Almeida,Curtis Blaydes,-138
2024-03-09,UFC 299: O'Malley vs. Vera 2,Curtis Blaydes vs. Jailton Almeida,Jailton Almeida,138
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Curtis Blaydes vs. Tom Aspinall,Curtis Blaydes,-147
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Curtis Blaydes vs. Tom Aspinall,Tom Aspinall,147
2023-02-04,UFC Fight Night: Lewis vs. Spivac,Da Woon Jung vs. Devin Clark,Da Woon Jung,-210
2023-02-04,UFC Fight Night: Lewis vs. Spivac,Da Woon Jung vs. Devin Clark,Devin Clark,210
2023-06-03,UFC Fight Night: Kara-France vs. Albazi,Da'Mon Blackshear vs. Luan Lacerda,Da'Mon Blackshear,-125
2023-06-03,UFC Fight Night: Kara-France vs. Albazi,Da'Mon Blackshear vs. Luan Lacerda,Luan Lacerda,125
2023-08-19,UFC 292: Sterling vs. O'Malley,Da'Mon Blackshear vs. Mario Bautista,Da'Mon Blackshear,143
2023-08-19,UFC 292: Sterling vs. O'Malley,Da'Mon Blackshear vs. Mario Bautista,Mario Bautista,-143
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Damir Ismagulov vs. Grant Dawson,Damir Ismagulov,114
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Damir Ismagulov vs. Grant Dawson,Grant Dawson,-114
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Damon Jackson vs. Chepe Mariscal,Damon Jackson,118
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Damon Jackson vs. Chepe Mariscal,Chepe Mariscal,-118
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Damon Jackson vs. Pat Sabatini,Damon Jackson,179
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Damon Jackson vs. Pat Sabatini,Pat Sabatini,-179
2022-11-12,UFC 281: Adesanya vs. Pereira,Dan Hooker vs. Claudio Puelles,Dan Hooker,102
2022-11-12,UFC 281: Adesanya vs. Pereira,Dan Hooker vs. Claudio Puelles,Claudio Puelles,-102
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Dan Ige vs. Andre Fili,Dan Ige,-181
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Dan Ige vs. Andre Fili,Andre Fili,181
2023-01-14,UFC Fight Night: Strickland vs. Imavov,Dan Ige vs. Damon Jackson,Dan Ige,-107
2023-01-14,UFC Fight Night: Strickland vs. Imavov,Dan Ige vs. Damon Jackson,Damon Jackson,107
2024-06-29,UFC 303: Pereira vs. Prochazka 2,Dan Ige vs. Diego Lopes,Dan Ige,101
2024-06-29,UFC 303: Pereira vs. Prochazka 2,Dan Ige vs. Diego Lopes,Diego Lopes,-101
2023-06-10,UFC 289: Nunes vs. Aldana,Dan Ige vs. Nate Landwehr,Dan Ige,-128
2023-06-10,UFC 289: Nunes vs. Aldana,Dan Ige vs. Nate Landwehr,Nate Landwehr,128
2022-08-20,UFC 278: Usman vs. Edwards,Daniel Lacerda vs. Victor Altamirano,Daniel Lacerda,118
2022-08-20,UFC 278: Usman vs. Edwards,Daniel Lacerda vs. Victor Altamirano,Victor Altamirano,-118
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Daniel Pineda vs. Tucker Lutz,Daniel Pineda,188
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Daniel Pineda vs. Tucker Lutz,Tucker Lutz,-188
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Daniel Rodriguez vs. Ian Machado Garry,Daniel Rodriguez,135
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Daniel Rodriguez vs. Ian Machado Garry,Ian Machado Garry,-135
2023-06-03,UFC Fight Night: Kara-France vs. Albazi,Daniel Santos vs. Johnny Munoz,Daniel Santos,149
2023-06-03,UFC Fight Night: Kara-France vs. Albazi,Daniel Santos vs. Johnny Munoz,Johnny Munoz,-149
2023-09-16,UFC Fight Night: Grasso vs. Shevchenko 2,Daniel Zellhuber vs. Christos Giagos,Daniel Zellhuber,-229
2023-09-16,UFC Fight Night: Grasso vs. Shevchenko 2,Daniel Zellhuber vs. Christos Giagos,Christos Giagos,229
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Daniel Zellhuber vs. Francisco Prado,Daniel Zellhuber,115
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Daniel Zellhuber vs. Francisco Prado,Francisco Prado,-115
2022-09-10,UFC 279: Diaz vs. Ferguson,Darian Weeks vs. Yohan Lainesse,Darian Weeks,110
2022-09-10,UFC 279: Diaz vs. Ferguson,Darian Weeks vs. Yohan Lainesse,Yohan Lainesse,-110
2022-12-03,UFC Fight Night: Thompson vs. Holland,Darren Elkins vs. Jonathan Pearce,Darren Elkins,202
2022-12-03,UFC Fight Night: Thompson vs. Holland,Darren Elkins vs. Jonathan Pearce,Jonathan Pearce,-202
2023-10-14,UFC Fight Night: Yusuff vs. Barboza,Darren Elkins vs. TJ Brown,Darren Elkins,121
2023-10-14,UFC Fight Night: Yusuff vs. Barboza,Darren Elkins vs. TJ Brown,TJ Brown,-121
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Darren Till vs. Dricus Du Plessis,Darren Till,194
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Darren Till vs. Dricus Du Plessis,Dricus Du Plessis,-194
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Darrick Minner vs. Shayilan Nuerdanbieke,Darrick Minner,162
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Darrick Minner vs. Shayilan Nuerdanbieke,Shayilan Nuerdanbieke,-162
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Davey Grant vs. Daniel Marcos,Davey Grant,169
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Davey Grant vs. Daniel Marcos,Daniel Marcos,-169
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,David Dvorak vs. Manel Kape,David Dvorak,-103
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,David Dvorak vs. Manel Kape,Manel Kape,103
2023-06-24,UFC Fight Night: Emmett vs. Topuria,David Onama vs. Gabriel Santos,David Onama,108
2023-06-24,UFC Fight Night: Emmett vs. Topuria,David Onama vs. Gabriel Santos,Gabriel Santos,-108
2023-01-21,UFC 283: Teixeira vs. Hill,Deiveson Figueiredo vs. Brandon Moreno,Deiveson Figueiredo,203
2023-01-21,UFC 283: Teixeira vs. Hill,Deiveson Figueiredo vs. Brandon Moreno,Brandon Moreno,-203
2024-04-13,UFC 300: Pereira vs. Hill,Deiveson Figueiredo vs. Cody Garbrandt,Deiveson Figueiredo,-120
2024-04-13,UFC 300: Pereira vs. Hill,Deiveson Figueiredo vs. Cody Garbrandt,Cody Garbrandt,120
2022-09-10,UFC 279: Diaz vs. Ferguson,Denis Tiuliulin vs. Jamie Pickett,Denis Tiuliulin,-102
2022-09-10,UFC 279: Diaz vs. Ferguson,Denis Tiuliulin vs. Jamie Pickett,Jamie Pickett,102
2024-08-24,UFC Fight Night: Cannonier vs. Borralho,Dennis Buzukja vs. Francis Marshall,Dennis Buzukja,-106
2024-08-24,UFC Fight Night: Cannonier vs. Borralho,Dennis Buzukja vs. Francis Marshall,Francis Marshall,106
2023-11-11,UFC 295: Prochazka vs. Pereira,Dennis Buzukja vs. Jamall Emmers,Dennis Buzukja,122
2023-11-11,UFC 295: Prochazka vs. Pereira,Dennis Buzukja vs. Jamall Emmers,Jamall Emmers,-122
2023-03-04,UFC 285: Jones vs. Gane,Derek Brunson vs. Dricus Du Plessis,Derek Brunson,158
2023-03-04,UFC 285: Jones vs. Gane,Derek Brunson vs. Dricus Du Plessis,Dricus Du Plessis,-158
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Derrick Lewis vs. Marcos Rogerio de Lima,Derrick Lewis,197
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Derrick Lewis vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,-197
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Derrick Lewis vs. Rodrigo Nascimento,Derrick Lewis,-113
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Derrick Lewis vs. Rodrigo Nascimento,Rodrigo Nascimento,113
2022-07-30,UFC 277: Pena vs. Nunes 2,Derrick Lewis vs. Sergei Pavlovich,Derrick Lewis,104
2022-07-30,UFC 277: Pena vs. Nunes 2,Derrick Lewis vs. Sergei Pavlovich,Sergei Pavlovich,-104
2023-02-04,UFC Fight Night: Lewis vs. Spivac,Derrick Lewis vs. Serghei Spivac,Derrick Lewis,250
2023-02-04,UFC Fight Night: Lewis vs. Spivac,Derrick Lewis vs. Serghei Spivac,Serghei Spivac,-250
2022-08-13,UFC Fight Night: Vera vs. Cruz,Devin Clark vs. Azamat Murzakanov,Devin Clark,-166
2022-08-13,UFC Fight Night: Vera vs. Cruz,Devin Clark vs. Azamat Murzakanov,Azamat Murzakanov,166
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Devin Clark vs. Marcin Prachnio,Devin Clark,104
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Devin Clark vs. Marcin Prachnio,Marcin Prachnio,-104
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Diego Ferreira vs. Mateusz Rebecki,Diego Ferreira,208
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Diego Ferreira vs. Mateusz Rebecki,Mateusz Rebecki,-208
2023-05-20,UFC Fight Night: Dern vs. Hill,Diego Ferreira vs. Michael Johnson,Diego Ferreira,-114
2023-05-20,UFC Fight Night: Dern vs. Hill,Diego Ferreira vs. Michael Johnson,Michael Johnson,114
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Diego Lopes vs. Gavin Tucker,Diego Lopes,105
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Diego Lopes vs. Gavin Tucker,Gavin Tucker,-105
2023-11-11,UFC 295: Prochazka vs. Pereira,Diego Lopes vs. Pat Sabatini,Diego Lopes,148
2023-11-11,UFC 295: Prochazka vs. Pereira,Diego Lopes vs. Pat Sabatini,Pat Sabatini,-148
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Dominick Reyes vs. Dustin Jacoby,Dominick Reyes,178
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Dominick Reyes vs. Dustin Jacoby,Dustin Jacoby,-178
2022-11-12,UFC 281: Adesanya vs. Pereira,Dominick Reyes vs. Ryan Spann,Dominick Reyes,-115
2022-11-12,UFC 281: Adesanya vs. Pereira,Dominick Reyes vs. Ryan Spann,Ryan Spann,115
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Don'Tale Mayes vs. Caio Machado,Don'Tale Mayes,141
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Don'Tale Mayes vs. Caio Machado,Caio Machado,-141
2024-07-20,UFC Fight Night: Lemos vs. Jandiroba,Dooho Choi vs. Bill Algeo,Dooho Choi,214
2024-07-20,UFC Fight Night: Lemos vs. Jandiroba,Dooho Choi vs. Bill Algeo,Bill Algeo,-214
2023-02-04,UFC Fight Night: Lewis vs. Spivac,Dooho Choi vs. Kyle Nelson,Dooho Choi,-116
2023-02-04,UFC Fight Night: Lewis vs. Spivac,Dooho Choi vs. Kyle Nelson,Kyle Nelson,116
2024-06-15,UFC Fight Night: Perez vs. Taira,Douglas Silva de Andrade vs. Miles Johns,Douglas Silva de Andrade,194
2024-06-15,UFC Fight Night: Perez vs. Taira,Douglas Silva de Andrade vs. Miles Johns,Miles Johns,-194
