DATE,EVENT,BOUT,FIGHTER,odds
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Diego Ferreira vs. Mateusz Gamrot,Diego Ferreira,150.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Diego Ferreira vs. Mateusz Gamrot,Mateusz Gamrot,-150.0
2020-09-26,UFC 253: Adesanya vs. Costa,Diego Sanchez vs. Jake Matthews,Diego Sanchez,
2020-09-26,UFC 253: Adesanya vs. Costa,Diego Sanchez vs. Jake Matthews,Jake Matthews,
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Dominick Cruz vs. Casey Kenney,Dominick Cruz,-127.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Dominick Cruz vs. Casey Kenney,Casey Kenney,127.0
2020-09-26,UFC 253: Adesanya vs. Costa,Dominick Reyes vs. Jan Blachowicz,Dominick Reyes,-127.0
2020-09-26,UFC 253: Adesanya vs. Costa,Dominick Reyes vs. Jan Blachowicz,Jan Blachowicz,127.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Dominick Reyes vs. Jiri Prochazka,Dominick Reyes,-179.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Dominick Reyes vs. Jiri Prochazka,Jiri Prochazka,179.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Don'Tale Mayes vs. Josh Parisian,Don'Tale Mayes,-125.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Don'Tale Mayes vs. Josh Parisian,Josh Parisian,125.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Don'Tale Mayes vs. Roque Martinez,Don'Tale Mayes,-127.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Don'Tale Mayes vs. Roque Martinez,Roque Martinez,127.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Donald Cerrone vs. Alex Morono,Donald Cerrone,150.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Donald Cerrone vs. Alex Morono,Alex Morono,-150.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Douglas Silva de Andrade vs. Gaetano Pirrello,Douglas Silva de Andrade,136.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Douglas Silva de Andrade vs. Gaetano Pirrello,Gaetano Pirrello,-136.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Douglas Silva de Andrade vs. Sergey Morozov,Douglas Silva de Andrade,150.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Douglas Silva de Andrade vs. Sergey Morozov,Sergey Morozov,-150.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Drakkar Klose vs. Brandon Jenkins,Drakkar Klose,-150.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Drakkar Klose vs. Brandon Jenkins,Brandon Jenkins,150.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Drew Dober vs. Brad Riddell,Drew Dober,127.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Drew Dober vs. Brad Riddell,Brad Riddell,-127.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Drew Dober vs. Terrance McKinney,Drew Dober,-101.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Drew Dober vs. Terrance McKinney,Terrance McKinney,101.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Dustin Jacoby vs. Darren Stewart,Dustin Jacoby,150.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Dustin Jacoby vs. Darren Stewart,Darren Stewart,-150.0
2021-11-06,UFC 268: Usman vs. Covington 2,Dustin Jacoby vs. John Allan,Dustin Jacoby,-101.0
2021-11-06,UFC 268: Usman vs. Covington 2,Dustin Jacoby vs. John Allan,John Allan,101.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Dustin Jacoby vs. Justin Ledet,Dustin Jacoby,-100.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Dustin Jacoby vs. Justin Ledet,Justin Ledet,-100.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Dustin Jacoby vs. Maxim Grishin,Dustin Jacoby,-101.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Dustin Jacoby vs. Maxim Grishin,Maxim Grishin,101.0
2022-03-05,UFC 272: Covington vs. Masvidal,Dustin Jacoby vs. Michal Oleksiejczuk,Dustin Jacoby,127.0
2022-03-05,UFC 272: Covington vs. Masvidal,Dustin Jacoby vs. Michal Oleksiejczuk,Michal Oleksiejczuk,-127.0
2021-01-23,UFC 257: Poirier vs. McGregor,Dustin Poirier vs. Conor McGregor,Dustin Poirier,-149.0
2021-01-23,UFC 257: Poirier vs. McGregor,Dustin Poirier vs. Conor McGregor,Conor McGregor,150.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Dustin Poirier vs. Conor McGregor,Dustin Poirier,-149.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Dustin Poirier vs. Conor McGregor,Conor McGregor,225.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Dustin Poirier vs. Dan Hooker,Dustin Poirier,-150.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Dustin Poirier vs. Dan Hooker,Dan Hooker,150.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Dustin Stoltzfus vs. Gerald Meerschaert,Dustin Stoltzfus,127.0
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Dustin Stoltzfus vs. Gerald Meerschaert,Gerald Meerschaert,-127.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Dwight Grant vs. Sergey Khandozhko,Dwight Grant,-100.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Dwight Grant vs. Sergey Khandozhko,Sergey Khandozhko,-100.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Dwight Grant vs. Stefan Sekulic,Dwight Grant,-150.0
2021-04-24,UFC 261: Usman vs. Masvidal 2,Dwight Grant vs. Stefan Sekulic,Stefan Sekulic,150.0
2020-09-12,UFC Fight Night: Waterson vs. Hill,Ed Herman vs. Mike Rodriguez,Ed Herman,127.0
2020-09-12,UFC Fight Night: Waterson vs. Hill,Ed Herman vs. Mike Rodriguez,Mike Rodriguez,-127.0
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Eddie Wineland vs. Cody Stamann,Eddie Wineland,
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Eddie Wineland vs. Cody Stamann,Cody Stamann,
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Eddie Wineland vs. John Castaneda,Eddie Wineland,150.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Eddie Wineland vs. John Castaneda,John Castaneda,-150.0
2020-06-06,UFC 250: Nunes vs. Spencer,Eddie Wineland vs. Sean O'Malley,Eddie Wineland,
2020-06-06,UFC 250: Nunes vs. Spencer,Eddie Wineland vs. Sean O'Malley,Sean O'Malley,
2021-11-06,UFC 268: Usman vs. Covington 2,Edmen Shahbazyan vs. Nassourdine Imavov,Edmen Shahbazyan,-101.0
2021-11-06,UFC 268: Usman vs. Covington 2,Edmen Shahbazyan vs. Nassourdine Imavov,Nassourdine Imavov,101.0
2022-03-05,UFC 272: Covington vs. Masvidal,Edson Barboza vs. Bryce Mitchell,Edson Barboza,150.0
2022-03-05,UFC 272: Covington vs. Masvidal,Edson Barboza vs. Bryce Mitchell,Bryce Mitchell,-150.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Edson Barboza vs. Giga Chikadze,Edson Barboza,127.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Edson Barboza vs. Giga Chikadze,Giga Chikadze,-127.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Edson Barboza vs. Makwan Amirkhani,Edson Barboza,-150.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Edson Barboza vs. Makwan Amirkhani,Makwan Amirkhani,150.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Elizeu Zaleski dos Santos vs. Aleksei Kunchenko,Elizeu Zaleski dos Santos,-150.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Elizeu Zaleski dos Santos vs. Aleksei Kunchenko,Aleksei Kunchenko,150.0
2020-07-11,UFC 251: Usman vs. Masvidal,Elizeu Zaleski dos Santos vs. Muslim Salikhov,Elizeu Zaleski dos Santos,-150.0
2020-07-11,UFC 251: Usman vs. Masvidal,Elizeu Zaleski dos Santos vs. Muslim Salikhov,Muslim Salikhov,150.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Eryk Anders vs. Darren Stewart,Eryk Anders,194.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Eryk Anders vs. Darren Stewart,Darren Stewart,-194.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Eryk Anders vs. JunYong Park,Eryk Anders,150.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Eryk Anders vs. JunYong Park,JunYong Park,-150.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Eryk Anders vs. Krzysztof Jotko,Eryk Anders,179.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Eryk Anders vs. Krzysztof Jotko,Krzysztof Jotko,-179.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Fabricio Werdum vs. Alexander Gustafsson,Fabricio Werdum,133.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Fabricio Werdum vs. Alexander Gustafsson,Alexander Gustafsson,-133.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Fares Ziam vs. Luigi Vendramini,Fares Ziam,-136.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Fares Ziam vs. Luigi Vendramini,Luigi Vendramini,136.0
2022-01-22,UFC 270: Ngannou vs. Gane,Francis Ngannou vs. Ciryl Gane,Francis Ngannou,127.0
2022-01-22,UFC 270: Ngannou vs. Gane,Francis Ngannou vs. Ciryl Gane,Ciryl Gane,-127.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Francis Ngannou vs. Jairzinho Rozenstruik,Francis Ngannou,-150.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Francis Ngannou vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,150.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Francisco Figueiredo vs. Malcolm Gordon,Francisco Figueiredo,-179.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Francisco Figueiredo vs. Malcolm Gordon,Malcolm Gordon,179.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Francisco Trinaldo vs. Danny Roberts,Francisco Trinaldo,-150.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Francisco Trinaldo vs. Danny Roberts,Danny Roberts,150.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Francisco Trinaldo vs. Dwight Grant,Francisco Trinaldo,150.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Francisco Trinaldo vs. Dwight Grant,Dwight Grant,-150.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Francisco Trinaldo vs. John Makdessi,Francisco Trinaldo,150.0
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Francisco Trinaldo vs. John Makdessi,John Makdessi,-150.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Francisco Trinaldo vs. Muslim Salikhov,Francisco Trinaldo,101.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Francisco Trinaldo vs. Muslim Salikhov,Muslim Salikhov,-101.0
2021-11-06,UFC 268: Usman vs. Covington 2,Frankie Edgar vs. Marlon Vera,Frankie Edgar,-127.0
2021-11-06,UFC 268: Usman vs. Covington 2,Frankie Edgar vs. Marlon Vera,Marlon Vera,127.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Frankie Saenz vs. Jonathan Martinez,Frankie Saenz,150.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Frankie Saenz vs. Jonathan Martinez,Jonathan Martinez,-150.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Gabriel Benitez vs. Billy Quarantillo,Gabriel Benitez,-150.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Gabriel Benitez vs. Billy Quarantillo,Billy Quarantillo,150.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Gabriel Benitez vs. David Onama,Gabriel Benitez,125.0
2022-02-19,UFC Fight Night: Walker vs. Hill,Gabriel Benitez vs. David Onama,David Onama,-125.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Gabriel Benitez vs. Justin Jaynes,Gabriel Benitez,-150.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Gabriel Benitez vs. Justin Jaynes,Justin Jaynes,150.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Gabriel Benitez vs. Omar Morales,Gabriel Benitez,-150.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Gabriel Benitez vs. Omar Morales,Omar Morales,150.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Gadzhimurad Antigulov vs. Maxim Grishin,Gadzhimurad Antigulov,-136.0
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Gadzhimurad Antigulov vs. Maxim Grishin,Maxim Grishin,136.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Gavin Tucker vs. Billy Quarantillo,Gavin Tucker,150.0
2020-12-12,UFC 256: Figueiredo vs. Moreno,Gavin Tucker vs. Billy Quarantillo,Billy Quarantillo,-150.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Gavin Tucker vs. Justin Jaynes,Gavin Tucker,150.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Gavin Tucker vs. Justin Jaynes,Justin Jaynes,-150.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Geoff Neal vs. Santiago Ponzinibbio,Geoff Neal,127.0
2021-12-11,UFC 269: Oliveira vs. Poirier,Geoff Neal vs. Santiago Ponzinibbio,Santiago Ponzinibbio,-127.0
2020-03-07,UFC 248: Adesanya vs. Romero,Gerald Meerschaert vs. Deron Winn,Gerald Meerschaert,-136.0
2020-03-07,UFC 248: Adesanya vs. Romero,Gerald Meerschaert vs. Deron Winn,Deron Winn,136.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Geraldo de Freitas vs. Tony Gravely,Geraldo de Freitas,-143.0
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Geraldo de Freitas vs. Tony Gravely,Tony Gravely,143.0
2021-11-06,UFC 268: Usman vs. Covington 2,Gian Villante vs. Chris Barnett,Gian Villante,133.0
2021-11-06,UFC 268: Usman vs. Covington 2,Gian Villante vs. Chris Barnett,Chris Barnett,-133.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Gian Villante vs. Jake Collier,Gian Villante,150.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Gian Villante vs. Jake Collier,Jake Collier,-150.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Gian Villante vs. Maurice Greene,Gian Villante,285.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Gian Villante vs. Maurice Greene,Maurice Greene,-285.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Giga Chikadze vs. Cub Swanson,Giga Chikadze,-100.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Giga Chikadze vs. Cub Swanson,Cub Swanson,-100.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Giga Chikadze vs. Omar Morales,Giga Chikadze,101.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Giga Chikadze vs. Omar Morales,Omar Morales,-101.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Gilbert Burns vs. Khamzat Chimaev,Gilbert Burns,233.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Gilbert Burns vs. Khamzat Chimaev,Khamzat Chimaev,-233.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Gilbert Burns vs. Stephen Thompson,Gilbert Burns,150.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Gilbert Burns vs. Stephen Thompson,Stephen Thompson,-150.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Glover Teixeira vs. Jiri Prochazka,Glover Teixeira,-125.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Glover Teixeira vs. Jiri Prochazka,Jiri Prochazka,125.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Grant Dawson vs. Ricky Glenn,Grant Dawson,-150.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Grant Dawson vs. Ricky Glenn,Ricky Glenn,150.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Greg Hardy vs. Yorgan De Castro,Greg Hardy,-150.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Greg Hardy vs. Yorgan De Castro,Yorgan De Castro,150.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Gunnar Nelson vs. Takashi Sato,Gunnar Nelson,-136.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Gunnar Nelson vs. Takashi Sato,Takashi Sato,136.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Gustavo Lopez vs. Alatengheili,Gustavo Lopez,-125.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Gustavo Lopez vs. Alatengheili,Alatengheili,125.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Gustavo Lopez vs. Anthony Birchak,Gustavo Lopez,150.0
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Gustavo Lopez vs. Anthony Birchak,Anthony Birchak,-150.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Hakeem Dawodu vs. Michael Trizano,Hakeem Dawodu,-150.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Hakeem Dawodu vs. Michael Trizano,Michael Trizano,150.0
2020-09-26,UFC 253: Adesanya vs. Costa,Hakeem Dawodu vs. Zubaira Tukhugov,Hakeem Dawodu,-136.0
2020-09-26,UFC 253: Adesanya vs. Costa,Hakeem Dawodu vs. Zubaira Tukhugov,Zubaira Tukhugov,136.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Henry Cejudo vs. Dominick Cruz,Henry Cejudo,-150.0
2020-05-09,UFC 249: Ferguson vs. Gaethje,Henry Cejudo vs. Dominick Cruz,Dominick Cruz,150.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,Herbert Burns vs. Daniel Pineda,Herbert Burns,-161.0
2020-08-15,UFC 252: Miocic vs. Cormier 3,Herbert Burns vs. Daniel Pineda,Daniel Pineda,161.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Hu Yaozong vs. Andre Petroski,Hu Yaozong,150.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Hu Yaozong vs. Andre Petroski,Andre Petroski,-150.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Hunter Azure vs. Brian Kelleher,Hunter Azure,-150.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Hunter Azure vs. Brian Kelleher,Brian Kelleher,150.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Hunter Azure vs. Jack Shore,Hunter Azure,150.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Hunter Azure vs. Jack Shore,Jack Shore,-150.0
2020-06-06,UFC 250: Nunes vs. Spencer,Ian Heinisch vs. Gerald Meerschaert,Ian Heinisch,127.0
2020-06-06,UFC 250: Nunes vs. Spencer,Ian Heinisch vs. Gerald Meerschaert,Gerald Meerschaert,-127.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Ian Machado Garry vs. Darian Weeks,Ian Machado Garry,125.0
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Ian Machado Garry vs. Darian Weeks,Darian Weeks,-125.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Ike Villanueva vs. Vinicius Moreira,Ike Villanueva,-100.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Ike Villanueva vs. Vinicius Moreira,Vinicius Moreira,-100.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Ilia Topuria vs. Damon Jackson,Ilia Topuria,-367.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Ilia Topuria vs. Damon Jackson,Damon Jackson,367.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Impa Kasanganay vs. Carlston Harris,Impa Kasanganay,-100.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Impa Kasanganay vs. Carlston Harris,Carlston Harris,-100.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Impa Kasanganay vs. Joaquin Buckley,Impa Kasanganay,-144.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Impa Kasanganay vs. Joaquin Buckley,Joaquin Buckley,144.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Impa Kasanganay vs. Sasha Palatnikov,Impa Kasanganay,-143.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Impa Kasanganay vs. Sasha Palatnikov,Sasha Palatnikov,143.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Ion Cutelaba vs. Devin Clark,Ion Cutelaba,136.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Ion Cutelaba vs. Devin Clark,Devin Clark,-136.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Ion Cutelaba vs. Dustin Jacoby,Ion Cutelaba,-150.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Ion Cutelaba vs. Dustin Jacoby,Dustin Jacoby,150.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Ion Cutelaba vs. Magomed Ankalaev,Ion Cutelaba,136.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Ion Cutelaba vs. Magomed Ankalaev,Magomed Ankalaev,-136.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Islam Makhachev vs. Dan Hooker,Islam Makhachev,-253.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Islam Makhachev vs. Dan Hooker,Dan Hooker,253.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Islam Makhachev vs. Drew Dober,Islam Makhachev,-194.0
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Islam Makhachev vs. Drew Dober,Drew Dober,194.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Islam Makhachev vs. King Green,Islam Makhachev,-194.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Islam Makhachev vs. King Green,King Green,194.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Islam Makhachev vs. Thiago Moises,Islam Makhachev,-253.0
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Islam Makhachev vs. Thiago Moises,Thiago Moises,253.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Israel Adesanya vs. Jared Cannonier,Israel Adesanya,-285.0
2022-07-02,UFC 276: Adesanya vs. Cannonier,Israel Adesanya vs. Jared Cannonier,Jared Cannonier,285.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Israel Adesanya vs. Marvin Vettori,Israel Adesanya,-127.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Israel Adesanya vs. Marvin Vettori,Marvin Vettori,127.0
2020-09-26,UFC 253: Adesanya vs. Costa,Israel Adesanya vs. Paulo Costa,Israel Adesanya,-285.0
2020-09-26,UFC 253: Adesanya vs. Costa,Israel Adesanya vs. Paulo Costa,Paulo Costa,285.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Israel Adesanya vs. Robert Whittaker,Israel Adesanya,-100.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Israel Adesanya vs. Robert Whittaker,Robert Whittaker,-100.0
2020-03-07,UFC 248: Adesanya vs. Romero,Israel Adesanya vs. Yoel Romero,Israel Adesanya,-253.0
2020-03-07,UFC 248: Adesanya vs. Romero,Israel Adesanya vs. Yoel Romero,Yoel Romero,253.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,JP Buys vs. Cody Durden,JP Buys,-100.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,JP Buys vs. Cody Durden,Cody Durden,-100.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Jacare Souza vs. Andre Muniz,Jacare Souza,-150.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Jacare Souza vs. Andre Muniz,Andre Muniz,150.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Jack Della Maddalena vs. Ramazan Emeev,Jack Della Maddalena,-100.0
2022-06-11,UFC 275: Teixeira vs. Prochazka,Jack Della Maddalena vs. Ramazan Emeev,Ramazan Emeev,-100.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Jack Hermansson vs. Edmen Shahbazyan,Jack Hermansson,127.0
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Jack Hermansson vs. Edmen Shahbazyan,Edmen Shahbazyan,-127.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Jack Hermansson vs. Kelvin Gastelum,Jack Hermansson,150.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Jack Hermansson vs. Kelvin Gastelum,Kelvin Gastelum,-150.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Jack Hermansson vs. Marvin Vettori,Jack Hermansson,-100.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Jack Hermansson vs. Marvin Vettori,Marvin Vettori,-100.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Jack Hermansson vs. Sean Strickland,Jack Hermansson,127.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Jack Hermansson vs. Sean Strickland,Sean Strickland,-127.0
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jack Shore vs. Aaron Phillips,Jack Shore,
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jack Shore vs. Aaron Phillips,Aaron Phillips,
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Jack Shore vs. Timur Valiev,Jack Shore,-253.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Jack Shore vs. Timur Valiev,Timur Valiev,253.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Jacob Kilburn vs. Austin Lingo,Jacob Kilburn,150.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Jacob Kilburn vs. Austin Lingo,Austin Lingo,-150.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Jai Herbert vs. Ilia Topuria,Jai Herbert,253.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Jai Herbert vs. Ilia Topuria,Ilia Topuria,-253.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Jailton Almeida vs. Parker Porter,Jailton Almeida,-194.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Jailton Almeida vs. Parker Porter,Parker Porter,194.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Jairzinho Rozenstruik vs. Augusto Sakai,Jairzinho Rozenstruik,127.0
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Jairzinho Rozenstruik vs. Augusto Sakai,Augusto Sakai,-127.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Jairzinho Rozenstruik vs. Ciryl Gane,Jairzinho Rozenstruik,150.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Jairzinho Rozenstruik vs. Ciryl Gane,Ciryl Gane,-150.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Jake Collier vs. Chase Sherman,Jake Collier,-150.0
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Jake Collier vs. Chase Sherman,Chase Sherman,150.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Jake Matthews vs. Emil Meek,Jake Matthews,-12338.0
2020-02-22,UFC Fight Night: Felder vs. Hooker,Jake Matthews vs. Emil Meek,Emil Meek,12338.0
