DATE,EVENT,BOUT,FIGHTER,odds
2018-12-08,UFC 231: Holloway vs. Ortega,Elias Theodorou vs. Eryk Anders,Eryk Anders,275
2018-05-27,UFC Fight Night: Thompson vs. Till,Elias Theodorou vs. Trevor Smith,Elias Theodorou,-231
2018-05-27,UFC Fight Night: Thompson vs. Till,Elias Theodorou vs. Trevor Smith,Trevor Smith,231
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Elizeu Zaleski dos Santos vs. Curtis Millender,Elizeu Zaleski dos Santos,-186
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Elizeu Zaleski dos Santos vs. Curtis Millender,Curtis Millender,186
2017-10-28,UFC Fight Night: Brunson vs. Machida,Elizeu Zaleski dos Santos vs. Max Griffin,Elizeu Zaleski dos Santos,-178
2017-10-28,UFC Fight Night: Brunson vs. Machida,Elizeu Zaleski dos Santos vs. Max Griffin,Max Griffin,178
2018-05-12,UFC 224: Nunes vs. Pennington,Elizeu Zaleski dos Santos vs. Sean Strickland,Elizeu Zaleski dos Santos,157
2018-05-12,UFC 224: Nunes vs. Pennington,Elizeu Zaleski dos Santos vs. Sean Strickland,Sean Strickland,-157
2018-07-22,UFC Fight Night: Shogun vs. Smith,Emil Meek vs. Bartosz Fabinski,Emil Meek,267
2018-07-22,UFC Fight Night: Shogun vs. Smith,Emil Meek vs. Bartosz Fabinski,Bartosz Fabinski,-267
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Enrique Barzola vs. Bobby Moffett,Enrique Barzola,-192
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Enrique Barzola vs. Bobby Moffett,Bobby Moffett,192
2018-05-19,UFC Fight Night: Maia vs. Usman,Enrique Barzola vs. Brandon Davis,Enrique Barzola,-144
2018-05-19,UFC Fight Night: Maia vs. Usman,Enrique Barzola vs. Brandon Davis,Brandon Davis,144
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Enrique Barzola vs. Kevin Aguilar,Enrique Barzola,-216
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Enrique Barzola vs. Kevin Aguilar,Kevin Aguilar,216
2019-10-26,UFC Fight Night: Maia vs. Askren,Enrique Barzola vs. Movsar Evloev,Enrique Barzola,111
2019-10-26,UFC Fight Night: Maia vs. Askren,Enrique Barzola vs. Movsar Evloev,Movsar Evloev,-111
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Eric Shelton vs. Alex Perez,Eric Shelton,107
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Eric Shelton vs. Alex Perez,Alex Perez,-107
2018-05-27,UFC Fight Night: Thompson vs. Till,Eric Spicely vs. Darren Stewart,Eric Spicely,113
2018-05-27,UFC Fight Night: Thompson vs. Till,Eric Spicely vs. Darren Stewart,Darren Stewart,-113
2017-12-01,The Ultimate Fighter: A New World Champion Finale,Eric Spicely vs. Gerald Meerschaert,Eric Spicely,-108
2017-12-01,The Ultimate Fighter: A New World Champion Finale,Eric Spicely vs. Gerald Meerschaert,Gerald Meerschaert,108
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Erik Koch vs. King Green,Erik Koch,172
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Erik Koch vs. King Green,King Green,-172
2019-07-27,UFC 240: Holloway vs. Edgar,Erik Koch vs. Kyle Stewart,Erik Koch,140
2019-07-27,UFC 240: Holloway vs. Edgar,Erik Koch vs. Kyle Stewart,Kyle Stewart,-140
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Eryk Anders vs. Gerald Meerschaert,Eryk Anders,108
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Eryk Anders vs. Gerald Meerschaert,Gerald Meerschaert,-108
2019-04-13,UFC 236: Holloway vs. Poirier 2,Eryk Anders vs. Khalil Rountree Jr.,Eryk Anders,-112
2019-04-13,UFC 236: Holloway vs. Poirier 2,Eryk Anders vs. Khalil Rountree Jr.,Khalil Rountree Jr.,112
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Eryk Anders vs. Tim Williams,Eryk Anders,-371
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Eryk Anders vs. Tim Williams,Tim Williams,371
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Eryk Anders vs. Vinicius Moreira,Eryk Anders,-152
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Eryk Anders vs. Vinicius Moreira,Vinicius Moreira,152
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Fabricio Werdum vs. Alexander Volkov,Fabricio Werdum,100
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Fabricio Werdum vs. Alexander Volkov,Alexander Volkov,-100
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Fabricio Werdum vs. Marcin Tybura,Fabricio Werdum,105
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Fabricio Werdum vs. Marcin Tybura,Marcin Tybura,-105
2017-10-07,UFC 216: Ferguson vs. Lee,Fabricio Werdum vs. Walt Harris,Fabricio Werdum,-271
2017-10-07,UFC 216: Ferguson vs. Lee,Fabricio Werdum vs. Walt Harris,Walt Harris,271
2017-10-21,UFC Fight Night: Cerrone vs. Till,Felipe Arantes vs. Josh Emmett,Felipe Arantes,125
2017-10-21,UFC Fight Night: Cerrone vs. Till,Felipe Arantes vs. Josh Emmett,Josh Emmett,-125
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Felipe Arantes vs. Song Yadong,Felipe Arantes,273
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Felipe Arantes vs. Song Yadong,Song Yadong,-273
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Francis Ngannou vs. Cain Velasquez,Francis Ngannou,169
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Francis Ngannou vs. Cain Velasquez,Cain Velasquez,-169
2018-07-07,UFC 226: Miocic vs. Cormier,Francis Ngannou vs. Derrick Lewis,Francis Ngannou,-106
2018-07-07,UFC 226: Miocic vs. Cormier,Francis Ngannou vs. Derrick Lewis,Derrick Lewis,106
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Francis Ngannou vs. Junior Dos Santos,Francis Ngannou,115
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Francis Ngannou vs. Junior Dos Santos,Junior Dos Santos,-115
2017-10-28,UFC Fight Night: Brunson vs. Machida,Francisco Trinaldo vs. Jim Miller,Francisco Trinaldo,-257
2017-10-28,UFC Fight Night: Brunson vs. Machida,Francisco Trinaldo vs. Jim Miller,Jim Miller,257
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Francisco Trinaldo vs. King Green,Francisco Trinaldo,-176
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Francisco Trinaldo vs. King Green,King Green,176
2019-10-26,UFC Fight Night: Maia vs. Askren,Frank Camacho vs. Beneil Dariush,Frank Camacho,298
2019-10-26,UFC Fight Night: Maia vs. Askren,Frank Camacho vs. Beneil Dariush,Beneil Dariush,-298
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Frankie Edgar vs. Chan Sung Jung,Frankie Edgar,-326
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Frankie Edgar vs. Chan Sung Jung,Chan Sung Jung,326
2018-04-21,UFC Fight Night: Barboza vs. Lee,Frankie Edgar vs. Cub Swanson,Frankie Edgar,-165
2018-04-21,UFC Fight Night: Barboza vs. Lee,Frankie Edgar vs. Cub Swanson,Cub Swanson,165
2018-05-19,UFC Fight Night: Maia vs. Usman,Gabriel Benitez vs. Humberto Bandenay,Gabriel Benitez,-103
2018-05-19,UFC Fight Night: Maia vs. Usman,Gabriel Benitez vs. Humberto Bandenay,Humberto Bandenay,103
2019-08-17,UFC 241: Cormier vs. Miocic 2,Gabriel Benitez vs. Sodiq Yusuff,Gabriel Benitez,-132
2019-08-17,UFC 241: Cormier vs. Miocic 2,Gabriel Benitez vs. Sodiq Yusuff,Sodiq Yusuff,132
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Gadzhimurad Antigulov vs. Ion Cutelaba,Gadzhimurad Antigulov,-148
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Gadzhimurad Antigulov vs. Ion Cutelaba,Ion Cutelaba,148
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Gadzhimurad Antigulov vs. Michal Oleksiejczuk,Gadzhimurad Antigulov,132
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Gadzhimurad Antigulov vs. Michal Oleksiejczuk,Michal Oleksiejczuk,-132
2019-07-27,UFC 240: Holloway vs. Edgar,Gavin Tucker vs. SeungWoo Choi,Gavin Tucker,141
2019-07-27,UFC 240: Holloway vs. Edgar,Gavin Tucker vs. SeungWoo Choi,SeungWoo Choi,-141
2018-09-08,UFC 228: Woodley vs. Till,Geoff Neal vs. Frank Camacho,Geoff Neal,-191
2018-09-08,UFC 228: Woodley vs. Till,Geoff Neal vs. Frank Camacho,Frank Camacho,191
2019-12-14,UFC 245: Usman vs. Covington,Geoff Neal vs. Mike Perry,Geoff Neal,-102
2019-12-14,UFC 245: Usman vs. Covington,Geoff Neal vs. Mike Perry,Mike Perry,102
2019-07-27,UFC 240: Holloway vs. Edgar,Geoff Neal vs. Niko Price,Geoff Neal,-166
2019-07-27,UFC 240: Holloway vs. Edgar,Geoff Neal vs. Niko Price,Niko Price,166
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Gerald Meerschaert vs. Jack Hermansson,Gerald Meerschaert,114
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Gerald Meerschaert vs. Jack Hermansson,Jack Hermansson,-114
2018-07-06,The Ultimate Fighter: Undefeated Finale,Gerald Meerschaert vs. Oskar Piechota,Gerald Meerschaert,144
2018-07-06,The Ultimate Fighter: Undefeated Finale,Gerald Meerschaert vs. Oskar Piechota,Oskar Piechota,-144
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Geraldo de Freitas vs. Chris Gutierrez,Geraldo de Freitas,-210
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Geraldo de Freitas vs. Chris Gutierrez,Chris Gutierrez,210
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Gian Villante vs. Ed Herman,Gian Villante,127
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Gian Villante vs. Ed Herman,Ed Herman,-127
2018-01-20,UFC 220: Miocic vs. Ngannou,Gian Villante vs. Francimar Barroso,Gian Villante,108
2018-01-20,UFC 220: Miocic vs. Ngannou,Gian Villante vs. Francimar Barroso,Francimar Barroso,-108
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Gian Villante vs. Sam Alvey,Gian Villante,123
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Gian Villante vs. Sam Alvey,Sam Alvey,-123
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Gilbert Burns vs. Aleksei Kunchenko,Gilbert Burns,-142
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Gilbert Burns vs. Aleksei Kunchenko,Aleksei Kunchenko,142
2019-07-06,UFC 239: Jones vs. Santos,Gilbert Melendez vs. Arnold Allen,Gilbert Melendez,431
2019-07-06,UFC 239: Jones vs. Santos,Gilbert Melendez vs. Arnold Allen,Arnold Allen,-431
2018-07-22,UFC Fight Night: Shogun vs. Smith,Glover Teixeira vs. Corey Anderson,Glover Teixeira,333
2018-07-22,UFC Fight Night: Shogun vs. Smith,Glover Teixeira vs. Corey Anderson,Corey Anderson,-333
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Glover Teixeira vs. Ion Cutelaba,Glover Teixeira,131
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Glover Teixeira vs. Ion Cutelaba,Ion Cutelaba,-131
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Glover Teixeira vs. Karl Roberson,Glover Teixeira,149
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Glover Teixeira vs. Karl Roberson,Karl Roberson,-149
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Glover Teixeira vs. Misha Cirkunov,Glover Teixeira,239
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Glover Teixeira vs. Misha Cirkunov,Misha Cirkunov,-239
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Glover Teixeira vs. Nikita Krylov,Glover Teixeira,312
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Glover Teixeira vs. Nikita Krylov,Nikita Krylov,-312
2018-07-07,UFC 226: Miocic vs. Cormier,Gokhan Saki vs. Khalil Rountree Jr.,Gokhan Saki,-116
2018-07-07,UFC 226: Miocic vs. Cormier,Gokhan Saki vs. Khalil Rountree Jr.,Khalil Rountree Jr.,116
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Greg Hardy vs. Dmitrii Smoliakov,Greg Hardy,-249
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Greg Hardy vs. Dmitrii Smoliakov,Dmitrii Smoliakov,249
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Greg Hardy vs. Juan Adams,Greg Hardy,-103
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Greg Hardy vs. Juan Adams,Juan Adams,103
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Gregor Gillespie vs. Vinc Pichel,Gregor Gillespie,-142
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Gregor Gillespie vs. Vinc Pichel,Vinc Pichel,142
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Gregor Gillespie vs. Yancy Medeiros,Gregor Gillespie,-234
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Gregor Gillespie vs. Yancy Medeiros,Yancy Medeiros,234
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Grigory Popov vs. Davey Grant,Grigory Popov,253
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Grigory Popov vs. Davey Grant,Davey Grant,-253
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Guido Cannetti vs. Marlon Vera,Guido Cannetti,-104
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Guido Cannetti vs. Marlon Vera,Marlon Vera,104
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Gunnar Nelson vs. Gilbert Burns,Gunnar Nelson,159
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Gunnar Nelson vs. Gilbert Burns,Gilbert Burns,-159
2017-10-28,UFC Fight Night: Brunson vs. Machida,Hacran Dias vs. Jared Gordon,Hacran Dias,438
2017-10-28,UFC Fight Night: Brunson vs. Machida,Hacran Dias vs. Jared Gordon,Jared Gordon,-438
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Hakeem Dawodu vs. Austin Arnett,Hakeem Dawodu,-236
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Hakeem Dawodu vs. Austin Arnett,Austin Arnett,236
2018-12-08,UFC 231: Holloway vs. Ortega,Hakeem Dawodu vs. Kyle Bochniak,Hakeem Dawodu,-286
2018-12-08,UFC 231: Holloway vs. Ortega,Hakeem Dawodu vs. Kyle Bochniak,Kyle Bochniak,286
2018-05-19,UFC Fight Night: Maia vs. Usman,Henry Briones vs. Frankie Saenz,Henry Briones,263
2018-05-19,UFC Fight Night: Maia vs. Usman,Henry Briones vs. Frankie Saenz,Frankie Saenz,-263
2019-06-08,UFC 238: Cejudo vs. Moraes,Henry Cejudo vs. Marlon Moraes,Henry Cejudo,-122
2019-06-08,UFC 238: Cejudo vs. Moraes,Henry Cejudo vs. Marlon Moraes,Marlon Moraes,122
2017-12-02,UFC 218: Holloway vs. Aldo 2,Henry Cejudo vs. Sergio Pettis,Henry Cejudo,160
2017-12-02,UFC 218: Holloway vs. Aldo 2,Henry Cejudo vs. Sergio Pettis,Sergio Pettis,-160
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Henry Cejudo vs. TJ Dillashaw,Henry Cejudo,191
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Henry Cejudo vs. TJ Dillashaw,TJ Dillashaw,-191
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Hu Yaozong vs. Rashad Coulter,Hu Yaozong,-201
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Hu Yaozong vs. Rashad Coulter,Rashad Coulter,201
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Humberto Bandenay vs. Austin Arnett,Humberto Bandenay,-197
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Humberto Bandenay vs. Austin Arnett,Austin Arnett,197
2019-12-14,UFC 245: Usman vs. Covington,Ian Heinisch vs. Omari Akhmedov,Ian Heinisch,163
2019-12-14,UFC 245: Usman vs. Covington,Ian Heinisch vs. Omari Akhmedov,Omari Akhmedov,-163
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Ilir Latifi vs. Corey Anderson,Ilir Latifi,284
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Ilir Latifi vs. Corey Anderson,Corey Anderson,-284
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Ion Cutelaba vs. Khalil Rountree Jr.,Ion Cutelaba,-153
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Ion Cutelaba vs. Khalil Rountree Jr.,Khalil Rountree Jr.,153
2019-09-07,UFC 242: Khabib vs. Poirier,Islam Makhachev vs. Davi Ramos,Islam Makhachev,-217
2019-09-07,UFC 242: Khabib vs. Poirier,Islam Makhachev vs. Davi Ramos,Davi Ramos,217
2018-01-20,UFC 220: Miocic vs. Ngannou,Islam Makhachev vs. Gleison Tibau,Islam Makhachev,-360
2018-01-20,UFC 220: Miocic vs. Ngannou,Islam Makhachev vs. Gleison Tibau,Gleison Tibau,360
2019-07-06,UFC 239: Jones vs. Santos,Ismail Naurdiev vs. Chance Rencountre,Ismail Naurdiev,-237
2019-07-06,UFC 239: Jones vs. Santos,Ismail Naurdiev vs. Chance Rencountre,Chance Rencountre,237
2019-02-09,UFC 234: Adesanya vs. Silva,Israel Adesanya vs. Anderson Silva,Israel Adesanya,-192
2019-02-09,UFC 234: Adesanya vs. Silva,Israel Adesanya vs. Anderson Silva,Anderson Silva,192
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Israel Adesanya vs. Marvin Vettori,Israel Adesanya,199
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Israel Adesanya vs. Marvin Vettori,Marvin Vettori,-199
2018-02-03,UFC Fight Night: Machida vs. Anders,Iuri Alcantara vs. Joe Soto,Iuri Alcantara,-165
2018-02-03,UFC Fight Night: Machida vs. Anders,Iuri Alcantara vs. Joe Soto,Joe Soto,165
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Jacare Souza vs. Derek Brunson,Jacare Souza,207
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Jacare Souza vs. Derek Brunson,Derek Brunson,-207
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Jacare Souza vs. Jack Hermansson,Jacare Souza,125
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Jacare Souza vs. Jack Hermansson,Jack Hermansson,-125
2018-05-12,UFC 224: Nunes vs. Pennington,Jacare Souza vs. Kelvin Gastelum,Jacare Souza,271
2018-05-12,UFC 224: Nunes vs. Pennington,Jacare Souza vs. Kelvin Gastelum,Kelvin Gastelum,-271
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Jack Hermansson vs. Jared Cannonier,Jack Hermansson,-241
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Jack Hermansson vs. Jared Cannonier,Jared Cannonier,241
2019-03-16,UFC Fight Night: Till vs. Masvidal,Jack Marshman vs. John Phillips,Jack Marshman,-159
2019-03-16,UFC Fight Night: Till vs. Masvidal,Jack Marshman vs. John Phillips,John Phillips,159
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Jake Collier vs. Marcel Fortuna,Jake Collier,114
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Jake Collier vs. Marcel Fortuna,Marcel Fortuna,-114
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Jake Ellenberger vs. Ben Saunders,Jake Ellenberger,-101
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Jake Ellenberger vs. Ben Saunders,Ben Saunders,101
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Jake Ellenberger vs. Bryan Barberena,Jake Ellenberger,258
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Jake Ellenberger vs. Bryan Barberena,Bryan Barberena,-258
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Jake Matthews vs. Anthony Rocco Martin,Jake Matthews,-136
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Jake Matthews vs. Anthony Rocco Martin,Anthony Rocco Martin,136
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Jake Matthews vs. Bojan Velickovic,Jake Matthews,-150
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Jake Matthews vs. Bojan Velickovic,Bojan Velickovic,150
2018-02-10,UFC 221: Romero vs. Rockhold,Jake Matthews vs. Li Jingliang,Jake Matthews,122
2018-02-10,UFC 221: Romero vs. Rockhold,Jake Matthews vs. Li Jingliang,Li Jingliang,-122
2019-10-05,UFC 243: Whittaker vs. Adesanya,Jake Matthews vs. Rostem Akman,Jake Matthews,-199
2019-10-05,UFC 243: Whittaker vs. Adesanya,Jake Matthews vs. Rostem Akman,Rostem Akman,199
2019-04-13,UFC 236: Holloway vs. Poirier 2,Jalin Turner vs. Matt Frevola,Jalin Turner,-141
2019-04-13,UFC 236: Holloway vs. Poirier 2,Jalin Turner vs. Matt Frevola,Matt Frevola,141
2018-01-14,UFC Fight Night: Stephens vs. Choi,James Krause vs. Alex White,James Krause,-137
2018-01-14,UFC Fight Night: Stephens vs. Choi,James Krause vs. Alex White,Alex White,137
2018-08-25,UFC Fight Night: Gaethje vs. Vick,James Krause vs. Warlley Alves,James Krause,138
2018-08-25,UFC Fight Night: Gaethje vs. Vick,James Krause vs. Warlley Alves,Warlley Alves,-138
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,James Vick vs. Dan Hooker,James Vick,-237
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,James Vick vs. Dan Hooker,Dan Hooker,237
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,James Vick vs. Francisco Trinaldo,James Vick,120
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,James Vick vs. Francisco Trinaldo,Francisco Trinaldo,-120
2017-11-04,UFC 217: Bisping vs. St-Pierre,James Vick vs. Joe Duffy,James Vick,-120
2017-11-04,UFC 217: Bisping vs. St-Pierre,James Vick vs. Joe Duffy,Joe Duffy,120
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,James Vick vs. Paul Felder,James Vick,-166
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,James Vick vs. Paul Felder,Paul Felder,166
2017-10-21,UFC Fight Night: Cerrone vs. Till,Jan Blachowicz vs. Devin Clark,Jan Blachowicz,198
2017-10-21,UFC Fight Night: Cerrone vs. Till,Jan Blachowicz vs. Devin Clark,Devin Clark,-198
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Jan Blachowicz vs. Jacare Souza,Jan Blachowicz,-116
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Jan Blachowicz vs. Jacare Souza,Jacare Souza,116
2019-07-06,UFC 239: Jones vs. Santos,Jan Blachowicz vs. Luke Rockhold,Jan Blachowicz,-125
2019-07-06,UFC 239: Jones vs. Santos,Jan Blachowicz vs. Luke Rockhold,Luke Rockhold,125
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Jan Blachowicz vs. Nikita Krylov,Jan Blachowicz,228
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Jan Blachowicz vs. Nikita Krylov,Nikita Krylov,-228
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Jan Blachowicz vs. Thiago Santos,Jan Blachowicz,140
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Jan Blachowicz vs. Thiago Santos,Thiago Santos,-140
2019-05-11,UFC 237: Namajunas vs. Andrade,Jared Cannonier vs. Anderson Silva,Jared Cannonier,110
2019-05-11,UFC 237: Namajunas vs. Andrade,Jared Cannonier vs. Anderson Silva,Anderson Silva,-110
2018-05-19,UFC Fight Night: Maia vs. Usman,Jared Cannonier vs. Dominick Reyes,Jared Cannonier,217
2018-05-19,UFC Fight Night: Maia vs. Usman,Jared Cannonier vs. Dominick Reyes,Dominick Reyes,-217
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Jared Cannonier vs. Jan Blachowicz,Jared Cannonier,-117
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Jared Cannonier vs. Jan Blachowicz,Jan Blachowicz,117
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Jared Gordon vs. Dan Moret,Jared Gordon,-273
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Jared Gordon vs. Dan Moret,Dan Moret,273
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Jared Gordon vs. Diego Ferreira,Jared Gordon,-190
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Jared Gordon vs. Diego Ferreira,Diego Ferreira,190
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Jared Gordon vs. Joaquim Silva,Jared Gordon,-148
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Jared Gordon vs. Joaquim Silva,Joaquim Silva,148
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Jason Knight vs. Gabriel Benitez,Jason Knight,101
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Jason Knight vs. Gabriel Benitez,Gabriel Benitez,-101
2018-11-03,UFC 230: Cormier vs. Lewis,Jason Knight vs. Jordan Rinaldi,Jason Knight,-238
2018-11-03,UFC 230: Cormier vs. Lewis,Jason Knight vs. Jordan Rinaldi,Jordan Rinaldi,238
2018-05-27,UFC Fight Night: Thompson vs. Till,Jason Knight vs. Makwan Amirkhani,Jason Knight,-118
2018-05-27,UFC Fight Night: Thompson vs. Till,Jason Knight vs. Makwan Amirkhani,Makwan Amirkhani,118
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Jenel Lausa vs. Eric Shelton,Jenel Lausa,128
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Jenel Lausa vs. Eric Shelton,Eric Shelton,-128
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Jenel Lausa vs. Yuta Sasaki,Jenel Lausa,123
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Jenel Lausa vs. Yuta Sasaki,Yuta Sasaki,-123
2017-12-02,UFC 218: Holloway vs. Aldo 2,Jeremy Kimball vs. Dominick Reyes,Jeremy Kimball,162
2017-12-02,UFC 218: Holloway vs. Aldo 2,Jeremy Kimball vs. Dominick Reyes,Dominick Reyes,-162
2018-01-14,UFC Fight Night: Stephens vs. Choi,Jeremy Stephens vs. Dooho Choi,Jeremy Stephens,-140
2018-01-14,UFC Fight Night: Stephens vs. Choi,Jeremy Stephens vs. Dooho Choi,Dooho Choi,140
2019-03-02,UFC 235: Jones vs. Smith,Jeremy Stephens vs. Zabit Magomedsharipov,Jeremy Stephens,201
2019-03-02,UFC 235: Jones vs. Smith,Jeremy Stephens vs. Zabit Magomedsharipov,Zabit Magomedsharipov,-201
2018-09-08,UFC 228: Woodley vs. Till,Jim Miller vs. Alex White,Jim Miller,182
2018-09-08,UFC 228: Woodley vs. Till,Jim Miller vs. Alex White,Alex White,-182
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Jim Miller vs. Charles Oliveira,Jim Miller,332
