DATE,EVENT,BOUT,FIGHTER,odds
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Eddie Wineland vs. Alejandro Perez,Alejandro Perez,-296.0
2019-03-02,UFC 235: Jones vs. Smith,Edmen Shahbazyan vs. Charles Byrd,Edmen Shahbazyan,-296.0
2019-03-02,UFC 235: Jones vs. Smith,Edmen Shahbazyan vs. Charles Byrd,Charles Byrd,296.0
2019-07-06,UFC 239: Jones vs. Santos,Edmen Shahbazyan vs. Jack Marshman,Edmen Shahbazyan,
2019-07-06,UFC 239: Jones vs. Santos,Edmen Shahbazyan vs. Jack Marshman,Jack Marshman,
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Edson Barboza vs. Dan Hooker,Edson Barboza,128.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Edson Barboza vs. Dan Hooker,Dan Hooker,-128.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Edson Barboza vs. Justin Gaethje,Edson Barboza,-220.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Edson Barboza vs. Justin Gaethje,Justin Gaethje,220.0
2018-04-21,UFC Fight Night: Barboza vs. Lee,Edson Barboza vs. Kevin Lee,Edson Barboza,296.0
2018-04-21,UFC Fight Night: Barboza vs. Lee,Edson Barboza vs. Kevin Lee,Kevin Lee,-296.0
2019-09-07,UFC 242: Khabib vs. Poirier,Edson Barboza vs. Paul Felder,Edson Barboza,128.0
2019-09-07,UFC 242: Khabib vs. Poirier,Edson Barboza vs. Paul Felder,Paul Felder,-128.0
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Elias Theodorou vs. Daniel Kelly,Elias Theodorou,-337.0
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Elias Theodorou vs. Daniel Kelly,Daniel Kelly,337.0
2018-12-08,UFC 231: Holloway vs. Ortega,Elias Theodorou vs. Eryk Anders,Elias Theodorou,-296.0
2018-12-08,UFC 231: Holloway vs. Ortega,Elias Theodorou vs. Eryk Anders,Eryk Anders,296.0
2018-05-27,UFC Fight Night: Thompson vs. Till,Elias Theodorou vs. Trevor Smith,Elias Theodorou,-296.0
2018-05-27,UFC Fight Night: Thompson vs. Till,Elias Theodorou vs. Trevor Smith,Trevor Smith,296.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Elizeu Zaleski dos Santos vs. Curtis Millender,Elizeu Zaleski dos Santos,-239.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Elizeu Zaleski dos Santos vs. Curtis Millender,Curtis Millender,239.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Elizeu Zaleski dos Santos vs. Max Griffin,Elizeu Zaleski dos Santos,-239.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Elizeu Zaleski dos Santos vs. Max Griffin,Max Griffin,239.0
2018-05-12,UFC 224: Nunes vs. Pennington,Elizeu Zaleski dos Santos vs. Sean Strickland,Elizeu Zaleski dos Santos,128.0
2018-05-12,UFC 224: Nunes vs. Pennington,Elizeu Zaleski dos Santos vs. Sean Strickland,Sean Strickland,-128.0
2018-07-22,UFC Fight Night: Shogun vs. Smith,Emil Meek vs. Bartosz Fabinski,Emil Meek,296.0
2018-07-22,UFC Fight Night: Shogun vs. Smith,Emil Meek vs. Bartosz Fabinski,Bartosz Fabinski,-296.0
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Enrique Barzola vs. Bobby Moffett,Enrique Barzola,-239.0
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Enrique Barzola vs. Bobby Moffett,Bobby Moffett,239.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Enrique Barzola vs. Brandon Davis,Enrique Barzola,-128.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Enrique Barzola vs. Brandon Davis,Brandon Davis,128.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Enrique Barzola vs. Kevin Aguilar,Enrique Barzola,-296.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Enrique Barzola vs. Kevin Aguilar,Kevin Aguilar,296.0
2019-10-26,UFC Fight Night: Maia vs. Askren,Enrique Barzola vs. Movsar Evloev,Enrique Barzola,128.0
2019-10-26,UFC Fight Night: Maia vs. Askren,Enrique Barzola vs. Movsar Evloev,Movsar Evloev,-128.0
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Eric Shelton vs. Alex Perez,Eric Shelton,109.0
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Eric Shelton vs. Alex Perez,Alex Perez,-109.0
2018-05-27,UFC Fight Night: Thompson vs. Till,Eric Spicely vs. Darren Stewart,Eric Spicely,100.0
2018-05-27,UFC Fight Night: Thompson vs. Till,Eric Spicely vs. Darren Stewart,Darren Stewart,-100.0
2017-12-01,The Ultimate Fighter: A New World Champion Finale,Eric Spicely vs. Gerald Meerschaert,Eric Spicely,-128.0
2017-12-01,The Ultimate Fighter: A New World Champion Finale,Eric Spicely vs. Gerald Meerschaert,Gerald Meerschaert,128.0
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Erik Koch vs. King Green,Erik Koch,166.0
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Erik Koch vs. King Green,King Green,-166.0
2019-07-27,UFC 240: Holloway vs. Edgar,Erik Koch vs. Kyle Stewart,Erik Koch,128.0
2019-07-27,UFC 240: Holloway vs. Edgar,Erik Koch vs. Kyle Stewart,Kyle Stewart,-128.0
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Eryk Anders vs. Gerald Meerschaert,Eryk Anders,128.0
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Eryk Anders vs. Gerald Meerschaert,Gerald Meerschaert,-128.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Eryk Anders vs. Khalil Rountree Jr.,Eryk Anders,-109.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Eryk Anders vs. Khalil Rountree Jr.,Khalil Rountree Jr.,109.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Eryk Anders vs. Tim Williams,Eryk Anders,-309.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Eryk Anders vs. Tim Williams,Tim Williams,309.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Eryk Anders vs. Vinicius Moreira,Eryk Anders,-186.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Eryk Anders vs. Vinicius Moreira,Vinicius Moreira,186.0
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Fabricio Werdum vs. Alexander Volkov,Fabricio Werdum,108.0
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Fabricio Werdum vs. Alexander Volkov,Alexander Volkov,-108.0
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Fabricio Werdum vs. Marcin Tybura,Fabricio Werdum,108.0
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Fabricio Werdum vs. Marcin Tybura,Marcin Tybura,-108.0
2017-10-07,UFC 216: Ferguson vs. Lee,Fabricio Werdum vs. Walt Harris,Fabricio Werdum,-296.0
2017-10-07,UFC 216: Ferguson vs. Lee,Fabricio Werdum vs. Walt Harris,Walt Harris,296.0
2017-10-21,UFC Fight Night: Cerrone vs. Till,Felipe Arantes vs. Josh Emmett,Felipe Arantes,128.0
2017-10-21,UFC Fight Night: Cerrone vs. Till,Felipe Arantes vs. Josh Emmett,Josh Emmett,-128.0
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Felipe Arantes vs. Song Yadong,Felipe Arantes,337.0
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Felipe Arantes vs. Song Yadong,Song Yadong,-337.0
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Francis Ngannou vs. Cain Velasquez,Francis Ngannou,136.0
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Francis Ngannou vs. Cain Velasquez,Cain Velasquez,-136.0
2018-07-07,UFC 226: Miocic vs. Cormier,Francis Ngannou vs. Derrick Lewis,Francis Ngannou,-100.0
2018-07-07,UFC 226: Miocic vs. Cormier,Francis Ngannou vs. Derrick Lewis,Derrick Lewis,-100.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Francis Ngannou vs. Junior Dos Santos,Francis Ngannou,109.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Francis Ngannou vs. Junior Dos Santos,Junior Dos Santos,-109.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Francisco Trinaldo vs. Jim Miller,Francisco Trinaldo,-296.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Francisco Trinaldo vs. Jim Miller,Jim Miller,296.0
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Francisco Trinaldo vs. King Green,Francisco Trinaldo,-136.0
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Francisco Trinaldo vs. King Green,King Green,136.0
2019-10-26,UFC Fight Night: Maia vs. Askren,Frank Camacho vs. Beneil Dariush,Frank Camacho,309.0
2019-10-26,UFC Fight Night: Maia vs. Askren,Frank Camacho vs. Beneil Dariush,Beneil Dariush,-309.0
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Frankie Edgar vs. Chan Sung Jung,Frankie Edgar,-296.0
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Frankie Edgar vs. Chan Sung Jung,Chan Sung Jung,296.0
2018-04-21,UFC Fight Night: Barboza vs. Lee,Frankie Edgar vs. Cub Swanson,Frankie Edgar,-184.0
2018-04-21,UFC Fight Night: Barboza vs. Lee,Frankie Edgar vs. Cub Swanson,Cub Swanson,184.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Gabriel Benitez vs. Humberto Bandenay,Gabriel Benitez,109.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Gabriel Benitez vs. Humberto Bandenay,Humberto Bandenay,-109.0
2019-08-17,UFC 241: Cormier vs. Miocic 2,Gabriel Benitez vs. Sodiq Yusuff,Gabriel Benitez,-128.0
2019-08-17,UFC 241: Cormier vs. Miocic 2,Gabriel Benitez vs. Sodiq Yusuff,Sodiq Yusuff,128.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Gadzhimurad Antigulov vs. Ion Cutelaba,Gadzhimurad Antigulov,-136.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Gadzhimurad Antigulov vs. Ion Cutelaba,Ion Cutelaba,136.0
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Gadzhimurad Antigulov vs. Michal Oleksiejczuk,Gadzhimurad Antigulov,184.0
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Gadzhimurad Antigulov vs. Michal Oleksiejczuk,Michal Oleksiejczuk,-184.0
2019-07-27,UFC 240: Holloway vs. Edgar,Gavin Tucker vs. SeungWoo Choi,Gavin Tucker,128.0
2019-07-27,UFC 240: Holloway vs. Edgar,Gavin Tucker vs. SeungWoo Choi,SeungWoo Choi,-128.0
2018-09-08,UFC 228: Woodley vs. Till,Geoff Neal vs. Frank Camacho,Geoff Neal,-262.0
2018-09-08,UFC 228: Woodley vs. Till,Geoff Neal vs. Frank Camacho,Frank Camacho,262.0
2019-12-14,UFC 245: Usman vs. Covington,Geoff Neal vs. Mike Perry,Geoff Neal,-108.0
2019-12-14,UFC 245: Usman vs. Covington,Geoff Neal vs. Mike Perry,Mike Perry,108.0
2019-07-27,UFC 240: Holloway vs. Edgar,Geoff Neal vs. Niko Price,Geoff Neal,-219.0
2019-07-27,UFC 240: Holloway vs. Edgar,Geoff Neal vs. Niko Price,Niko Price,219.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Gerald Meerschaert vs. Jack Hermansson,Gerald Meerschaert,128.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Gerald Meerschaert vs. Jack Hermansson,Jack Hermansson,-128.0
2018-07-06,The Ultimate Fighter: Undefeated Finale,Gerald Meerschaert vs. Oskar Piechota,Gerald Meerschaert,128.0
2018-07-06,The Ultimate Fighter: Undefeated Finale,Gerald Meerschaert vs. Oskar Piechota,Oskar Piechota,-128.0
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Geraldo de Freitas vs. Chris Gutierrez,Geraldo de Freitas,-296.0
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Geraldo de Freitas vs. Chris Gutierrez,Chris Gutierrez,296.0
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Gian Villante vs. Ed Herman,Gian Villante,108.0
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Gian Villante vs. Ed Herman,Ed Herman,-108.0
2018-01-20,UFC 220: Miocic vs. Ngannou,Gian Villante vs. Francimar Barroso,Gian Villante,109.0
2018-01-20,UFC 220: Miocic vs. Ngannou,Gian Villante vs. Francimar Barroso,Francimar Barroso,-109.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Gian Villante vs. Sam Alvey,Gian Villante,128.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Gian Villante vs. Sam Alvey,Sam Alvey,-128.0
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Gilbert Burns vs. Aleksei Kunchenko,Gilbert Burns,-128.0
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Gilbert Burns vs. Aleksei Kunchenko,Aleksei Kunchenko,128.0
2019-07-06,UFC 239: Jones vs. Santos,Gilbert Melendez vs. Arnold Allen,Gilbert Melendez,352.0
2019-07-06,UFC 239: Jones vs. Santos,Gilbert Melendez vs. Arnold Allen,Arnold Allen,-352.0
2018-07-22,UFC Fight Night: Shogun vs. Smith,Glover Teixeira vs. Corey Anderson,Glover Teixeira,352.0
2018-07-22,UFC Fight Night: Shogun vs. Smith,Glover Teixeira vs. Corey Anderson,Corey Anderson,-352.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Glover Teixeira vs. Ion Cutelaba,Glover Teixeira,166.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Glover Teixeira vs. Ion Cutelaba,Ion Cutelaba,-166.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Glover Teixeira vs. Karl Roberson,Glover Teixeira,248.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Glover Teixeira vs. Karl Roberson,Karl Roberson,-248.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Glover Teixeira vs. Misha Cirkunov,Glover Teixeira,296.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Glover Teixeira vs. Misha Cirkunov,Misha Cirkunov,-296.0
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Glover Teixeira vs. Nikita Krylov,Glover Teixeira,352.0
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Glover Teixeira vs. Nikita Krylov,Nikita Krylov,-352.0
2018-07-07,UFC 226: Miocic vs. Cormier,Gokhan Saki vs. Khalil Rountree Jr.,Gokhan Saki,-109.0
2018-07-07,UFC 226: Miocic vs. Cormier,Gokhan Saki vs. Khalil Rountree Jr.,Khalil Rountree Jr.,109.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Greg Hardy vs. Dmitrii Smoliakov,Greg Hardy,-296.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Greg Hardy vs. Dmitrii Smoliakov,Dmitrii Smoliakov,296.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Greg Hardy vs. Juan Adams,Greg Hardy,-100.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Greg Hardy vs. Juan Adams,Juan Adams,-100.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Gregor Gillespie vs. Vinc Pichel,Gregor Gillespie,-219.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Gregor Gillespie vs. Vinc Pichel,Vinc Pichel,219.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Gregor Gillespie vs. Yancy Medeiros,Gregor Gillespie,-296.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Gregor Gillespie vs. Yancy Medeiros,Yancy Medeiros,296.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Grigory Popov vs. Davey Grant,Grigory Popov,296.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Grigory Popov vs. Davey Grant,Davey Grant,-296.0
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Guido Cannetti vs. Marlon Vera,Guido Cannetti,108.0
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Guido Cannetti vs. Marlon Vera,Marlon Vera,-108.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Gunnar Nelson vs. Gilbert Burns,Gunnar Nelson,166.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Gunnar Nelson vs. Gilbert Burns,Gilbert Burns,-166.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Hacran Dias vs. Jared Gordon,Hacran Dias,352.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Hacran Dias vs. Jared Gordon,Jared Gordon,-352.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Hakeem Dawodu vs. Austin Arnett,Hakeem Dawodu,-296.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Hakeem Dawodu vs. Austin Arnett,Austin Arnett,296.0
2018-12-08,UFC 231: Holloway vs. Ortega,Hakeem Dawodu vs. Kyle Bochniak,Hakeem Dawodu,-337.0
2018-12-08,UFC 231: Holloway vs. Ortega,Hakeem Dawodu vs. Kyle Bochniak,Kyle Bochniak,337.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Henry Briones vs. Frankie Saenz,Henry Briones,296.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Henry Briones vs. Frankie Saenz,Frankie Saenz,-296.0
2019-06-08,UFC 238: Cejudo vs. Moraes,Henry Cejudo vs. Marlon Moraes,Henry Cejudo,-128.0
2019-06-08,UFC 238: Cejudo vs. Moraes,Henry Cejudo vs. Marlon Moraes,Marlon Moraes,128.0
2017-12-02,UFC 218: Holloway vs. Aldo 2,Henry Cejudo vs. Sergio Pettis,Henry Cejudo,239.0
2017-12-02,UFC 218: Holloway vs. Aldo 2,Henry Cejudo vs. Sergio Pettis,Sergio Pettis,-239.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Henry Cejudo vs. TJ Dillashaw,Henry Cejudo,252.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Henry Cejudo vs. TJ Dillashaw,TJ Dillashaw,-252.0
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Hu Yaozong vs. Rashad Coulter,Hu Yaozong,-296.0
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Hu Yaozong vs. Rashad Coulter,Rashad Coulter,296.0
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Humberto Bandenay vs. Austin Arnett,Humberto Bandenay,-296.0
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Humberto Bandenay vs. Austin Arnett,Austin Arnett,296.0
2019-12-14,UFC 245: Usman vs. Covington,Ian Heinisch vs. Omari Akhmedov,Ian Heinisch,136.0
2019-12-14,UFC 245: Usman vs. Covington,Ian Heinisch vs. Omari Akhmedov,Omari Akhmedov,-136.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Ilir Latifi vs. Corey Anderson,Ilir Latifi,352.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Ilir Latifi vs. Corey Anderson,Corey Anderson,-352.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Ion Cutelaba vs. Khalil Rountree Jr.,Ion Cutelaba,-128.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Ion Cutelaba vs. Khalil Rountree Jr.,Khalil Rountree Jr.,128.0
2019-09-07,UFC 242: Khabib vs. Poirier,Islam Makhachev vs. Davi Ramos,Islam Makhachev,-296.0
2019-09-07,UFC 242: Khabib vs. Poirier,Islam Makhachev vs. Davi Ramos,Davi Ramos,296.0
2018-01-20,UFC 220: Miocic vs. Ngannou,Islam Makhachev vs. Gleison Tibau,Islam Makhachev,-352.0
2018-01-20,UFC 220: Miocic vs. Ngannou,Islam Makhachev vs. Gleison Tibau,Gleison Tibau,352.0
2019-07-06,UFC 239: Jones vs. Santos,Ismail Naurdiev vs. Chance Rencountre,Ismail Naurdiev,-296.0
2019-07-06,UFC 239: Jones vs. Santos,Ismail Naurdiev vs. Chance Rencountre,Chance Rencountre,296.0
2019-02-09,UFC 234: Adesanya vs. Silva,Israel Adesanya vs. Anderson Silva,Israel Adesanya,-296.0
2019-02-09,UFC 234: Adesanya vs. Silva,Israel Adesanya vs. Anderson Silva,Anderson Silva,296.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Israel Adesanya vs. Marvin Vettori,Israel Adesanya,243.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Israel Adesanya vs. Marvin Vettori,Marvin Vettori,-243.0
2018-02-03,UFC Fight Night: Machida vs. Anders,Iuri Alcantara vs. Joe Soto,Iuri Alcantara,-128.0
2018-02-03,UFC Fight Night: Machida vs. Anders,Iuri Alcantara vs. Joe Soto,Joe Soto,128.0
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Jacare Souza vs. Derek Brunson,Jacare Souza,239.0
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Jacare Souza vs. Derek Brunson,Derek Brunson,-239.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Jacare Souza vs. Jack Hermansson,Jacare Souza,212.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Jacare Souza vs. Jack Hermansson,Jack Hermansson,-212.0
2018-05-12,UFC 224: Nunes vs. Pennington,Jacare Souza vs. Kelvin Gastelum,Jacare Souza,296.0
2018-05-12,UFC 224: Nunes vs. Pennington,Jacare Souza vs. Kelvin Gastelum,Kelvin Gastelum,-296.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Jack Hermansson vs. Jared Cannonier,Jack Hermansson,-296.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Jack Hermansson vs. Jared Cannonier,Jared Cannonier,296.0
2019-03-16,UFC Fight Night: Till vs. Masvidal,Jack Marshman vs. John Phillips,Jack Marshman,-239.0
2019-03-16,UFC Fight Night: Till vs. Masvidal,Jack Marshman vs. John Phillips,John Phillips,239.0
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Jake Collier vs. Marcel Fortuna,Jake Collier,109.0
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Jake Collier vs. Marcel Fortuna,Marcel Fortuna,-109.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Jake Ellenberger vs. Ben Saunders,Jake Ellenberger,-100.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Jake Ellenberger vs. Ben Saunders,Ben Saunders,-100.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Jake Ellenberger vs. Bryan Barberena,Jake Ellenberger,296.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Jake Ellenberger vs. Bryan Barberena,Bryan Barberena,-296.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Jake Matthews vs. Anthony Rocco Martin,Jake Matthews,-166.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Jake Matthews vs. Anthony Rocco Martin,Anthony Rocco Martin,166.0
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Jake Matthews vs. Bojan Velickovic,Jake Matthews,-166.0
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Jake Matthews vs. Bojan Velickovic,Bojan Velickovic,166.0
2018-02-10,UFC 221: Romero vs. Rockhold,Jake Matthews vs. Li Jingliang,Jake Matthews,109.0
2018-02-10,UFC 221: Romero vs. Rockhold,Jake Matthews vs. Li Jingliang,Li Jingliang,-109.0
2019-10-05,UFC 243: Whittaker vs. Adesanya,Jake Matthews vs. Rostem Akman,Jake Matthews,-251.0
2019-10-05,UFC 243: Whittaker vs. Adesanya,Jake Matthews vs. Rostem Akman,Rostem Akman,251.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Jalin Turner vs. Matt Frevola,Jalin Turner,-170.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Jalin Turner vs. Matt Frevola,Matt Frevola,170.0
2018-01-14,UFC Fight Night: Stephens vs. Choi,James Krause vs. Alex White,James Krause,-128.0
2018-01-14,UFC Fight Night: Stephens vs. Choi,James Krause vs. Alex White,Alex White,128.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,James Krause vs. Warlley Alves,James Krause,128.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,James Krause vs. Warlley Alves,Warlley Alves,-128.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,James Vick vs. Dan Hooker,James Vick,-296.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,James Vick vs. Dan Hooker,Dan Hooker,296.0
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,James Vick vs. Francisco Trinaldo,James Vick,108.0
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,James Vick vs. Francisco Trinaldo,Francisco Trinaldo,-108.0
2017-11-04,UFC 217: Bisping vs. St-Pierre,James Vick vs. Joe Duffy,James Vick,-128.0
2017-11-04,UFC 217: Bisping vs. St-Pierre,James Vick vs. Joe Duffy,Joe Duffy,128.0
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,James Vick vs. Paul Felder,James Vick,-239.0
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,James Vick vs. Paul Felder,Paul Felder,239.0
2017-10-21,UFC Fight Night: Cerrone vs. Till,Jan Blachowicz vs. Devin Clark,Jan Blachowicz,296.0
2017-10-21,UFC Fight Night: Cerrone vs. Till,Jan Blachowicz vs. Devin Clark,Devin Clark,-296.0
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Jan Blachowicz vs. Jacare Souza,Jan Blachowicz,-128.0
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Jan Blachowicz vs. Jacare Souza,Jacare Souza,128.0
2019-07-06,UFC 239: Jones vs. Santos,Jan Blachowicz vs. Luke Rockhold,Jan Blachowicz,-128.0
2019-07-06,UFC 239: Jones vs. Santos,Jan Blachowicz vs. Luke Rockhold,Luke Rockhold,128.0
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Jan Blachowicz vs. Nikita Krylov,Jan Blachowicz,296.0
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Jan Blachowicz vs. Nikita Krylov,Nikita Krylov,-296.0
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Jan Blachowicz vs. Thiago Santos,Jan Blachowicz,128.0
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Jan Blachowicz vs. Thiago Santos,Thiago Santos,-128.0
2019-05-11,UFC 237: Namajunas vs. Andrade,Jared Cannonier vs. Anderson Silva,Jared Cannonier,107.0
2019-05-11,UFC 237: Namajunas vs. Andrade,Jared Cannonier vs. Anderson Silva,Anderson Silva,-107.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Jared Cannonier vs. Dominick Reyes,Jared Cannonier,296.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Jared Cannonier vs. Dominick Reyes,Dominick Reyes,-296.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Jared Cannonier vs. Jan Blachowicz,Jared Cannonier,-128.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Jared Cannonier vs. Jan Blachowicz,Jan Blachowicz,128.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Jared Gordon vs. Dan Moret,Jared Gordon,-296.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Jared Gordon vs. Dan Moret,Dan Moret,296.0
