DATE,EVENT,BOUT,FIGHTER,odds
2016-08-20,UFC 202: Diaz vs. McGregor 2,Neil Magny vs. Lorenz Larkin,Neil Magny,-141
2016-08-20,UFC 202: Diaz vs. McGregor 2,Neil Magny vs. Lorenz Larkin,Lorenz Larkin,141
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Neil Magny vs. Rafael Dos Anjos,Neil Magny,-118
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Neil Magny vs. Rafael Dos Anjos,Rafael Dos Anjos,118
2015-10-24,UFC Fight Night: Holohan vs Smolka,Neil Seery vs. Jon Delos Reyes,Neil Seery,-100
2015-10-24,UFC Fight Night: Holohan vs Smolka,Neil Seery vs. Jon Delos Reyes,Jon Delos Reyes,-100
2015-07-11,UFC 189: Mendes vs McGregor,Neil Seery vs. Louis Smolka,Neil Seery,-100
2015-07-11,UFC 189: Mendes vs McGregor,Neil Seery vs. Louis Smolka,Louis Smolka,-100
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Nicholas Musoke vs. Bojan Velickovic,Nicholas Musoke,118
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Nicholas Musoke vs. Bojan Velickovic,Bojan Velickovic,-118
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Nick Hein vs. Tae Hyun Bang,Nick Hein,-118
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Nick Hein vs. Tae Hyun Bang,Tae Hyun Bang,118
2015-10-24,UFC Fight Night: Holohan vs Smolka,Nicolas Dalby vs. Darren Till,Nicolas Dalby,118
2015-10-24,UFC Fight Night: Holohan vs Smolka,Nicolas Dalby vs. Darren Till,Darren Till,-118
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Nicolas Dalby vs. Zak Cummings,Nicolas Dalby,-100
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Nicolas Dalby vs. Zak Cummings,Zak Cummings,-100
2016-07-30,UFC 201: Lawler vs. Woodley,Nikita Krylov vs. Ed Herman,Nikita Krylov,-166
2016-07-30,UFC 201: Lawler vs. Woodley,Nikita Krylov vs. Ed Herman,Ed Herman,166
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Nikita Krylov vs. Francimar Barroso,Nikita Krylov,-141
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Nikita Krylov vs. Francimar Barroso,Francimar Barroso,141
2016-12-10,UFC 206: Holloway vs. Pettis,Nikita Krylov vs. Misha Cirkunov,Nikita Krylov,118
2016-12-10,UFC 206: Holloway vs. Pettis,Nikita Krylov vs. Misha Cirkunov,Misha Cirkunov,-118
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Niklas Backstrom vs. Noad Lahat,Niklas Backstrom,118
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Niklas Backstrom vs. Noad Lahat,Noad Lahat,-118
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Noad Lahat vs. Diego Rivas,Noad Lahat,-100
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Noad Lahat vs. Diego Rivas,Diego Rivas,-100
2017-02-19,UFC Fight Night: Lewis vs. Browne,Nordine Taleb vs. Santiago Ponzinibbio,Nordine Taleb,-118
2017-02-19,UFC Fight Night: Lewis vs. Browne,Nordine Taleb vs. Santiago Ponzinibbio,Santiago Ponzinibbio,118
2015-10-24,UFC Fight Night: Holohan vs Smolka,Norman Parke vs. Reza Madadi,Norman Parke,-118
2015-10-24,UFC Fight Night: Holohan vs Smolka,Norman Parke vs. Reza Madadi,Reza Madadi,118
2016-02-27,UFC Fight Night: Silva vs Bisping,Norman Parke vs. Rustam Khabilov,Norman Parke,-118
2016-02-27,UFC Fight Night: Silva vs Bisping,Norman Parke vs. Rustam Khabilov,Rustam Khabilov,118
2016-01-30,UFC on FOX: Johnson vs. Bader,Olivier Aubin-Mercier vs. Diego Ferreira,Olivier Aubin-Mercier,-122
2016-01-30,UFC on FOX: Johnson vs. Bader,Olivier Aubin-Mercier vs. Diego Ferreira,Diego Ferreira,122
2016-12-10,UFC 206: Holloway vs. Pettis,Olivier Aubin-Mercier vs. Drew Dober,Olivier Aubin-Mercier,-122
2016-12-10,UFC 206: Holloway vs. Pettis,Olivier Aubin-Mercier vs. Drew Dober,Drew Dober,122
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Olivier Aubin-Mercier vs. Thibault Gouti,Olivier Aubin-Mercier,-143
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Olivier Aubin-Mercier vs. Thibault Gouti,Thibault Gouti,143
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Olivier Aubin-Mercier vs. Tony Sims,Olivier Aubin-Mercier,-136
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Olivier Aubin-Mercier vs. Tony Sims,Tony Sims,136
2016-04-16,UFC on FOX: Teixeira vs Evans,Oluwale Bamgbose vs. Cezar Ferreira,Oluwale Bamgbose,122
2016-04-16,UFC on FOX: Teixeira vs Evans,Oluwale Bamgbose vs. Cezar Ferreira,Cezar Ferreira,-122
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Omari Akhmedov vs. Sergio Moraes,Omari Akhmedov,-118
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Omari Akhmedov vs. Sergio Moraes,Sergio Moraes,118
2016-10-08,UFC 204: Bisping vs. Henderson,Ovince Saint Preux vs. Jimi Manuwa,Ovince Saint Preux,-118
2016-10-08,UFC 204: Bisping vs. Henderson,Ovince Saint Preux vs. Jimi Manuwa,Jimi Manuwa,118
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Ovince Saint Preux vs. Marcos Rogerio de Lima,Ovince Saint Preux,122
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Ovince Saint Preux vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,-122
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ovince Saint Preux vs. Rafael Cavalcante,Ovince Saint Preux,-165
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ovince Saint Preux vs. Rafael Cavalcante,Rafael Cavalcante,165
2015-10-24,UFC Fight Night: Holohan vs Smolka,Paddy Holohan vs. Louis Smolka,Paddy Holohan,-100
2015-10-24,UFC Fight Night: Holohan vs Smolka,Paddy Holohan vs. Louis Smolka,Louis Smolka,-100
2015-07-18,UFC Fight Night: Bisping vs Leites,Paddy Holohan vs. Vaughan Lee,Paddy Holohan,-118
2015-07-18,UFC Fight Night: Bisping vs Leites,Paddy Holohan vs. Vaughan Lee,Vaughan Lee,118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Patrick Cote vs. Ben Saunders,Patrick Cote,166
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Patrick Cote vs. Ben Saunders,Ben Saunders,-166
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Patrick Cote vs. Joshua Burkman,Patrick Cote,141
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Patrick Cote vs. Joshua Burkman,Joshua Burkman,-141
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Patrick Cummins vs. Gian Villante,Patrick Cummins,-141
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Patrick Cummins vs. Gian Villante,Gian Villante,141
2017-04-08,UFC 210: Cormier vs. Johnson 2,Patrick Cummins vs. Jan Blachowicz,Patrick Cummins,-118
2017-04-08,UFC 210: Cormier vs. Johnson 2,Patrick Cummins vs. Jan Blachowicz,Jan Blachowicz,118
2017-02-19,UFC Fight Night: Lewis vs. Browne,Paul Felder vs. Alex Ricci,Paul Felder,-118
2017-02-19,UFC Fight Night: Lewis vs. Browne,Paul Felder vs. Alex Ricci,Alex Ricci,118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Paul Felder vs. Daron Cruickshank,Paul Felder,118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Paul Felder vs. Daron Cruickshank,Daron Cruickshank,-118
2017-06-03,UFC 212: Aldo vs. Holloway,Paulo Costa vs. Oluwale Bamgbose,Paulo Costa,-118
2017-06-03,UFC 212: Aldo vs. Holloway,Paulo Costa vs. Oluwale Bamgbose,Oluwale Bamgbose,118
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Pedro Munhoz vs. Damian Stasiak,Pedro Munhoz,141
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Pedro Munhoz vs. Damian Stasiak,Damian Stasiak,-141
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Pedro Munhoz vs. Jimmie Rivera,Pedro Munhoz,-100
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Pedro Munhoz vs. Jimmie Rivera,Jimmie Rivera,-100
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Pedro Munhoz vs. Justin Scoggins,Pedro Munhoz,834
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Pedro Munhoz vs. Justin Scoggins,Justin Scoggins,-834
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Peter Sobotta vs. Ben Saunders,Peter Sobotta,-100
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Peter Sobotta vs. Ben Saunders,Ben Saunders,-100
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Peter Sobotta vs. Nicolas Dalby,Peter Sobotta,118
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Peter Sobotta vs. Nicolas Dalby,Nicolas Dalby,-118
2015-08-01,UFC 190: Rousey vs Correia,Rafael Cavalcante vs. Patrick Cummins,Rafael Cavalcante,454
2015-08-01,UFC 190: Rousey vs Correia,Rafael Cavalcante vs. Patrick Cummins,Patrick Cummins,-454
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Rafael Dos Anjos vs. Donald Cerrone,Rafael Dos Anjos,-141
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Rafael Dos Anjos vs. Donald Cerrone,Donald Cerrone,141
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Rafael Dos Anjos vs. Eddie Alvarez,Rafael Dos Anjos,-531
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Rafael Dos Anjos vs. Eddie Alvarez,Eddie Alvarez,531
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Rafael Dos Anjos vs. Tony Ferguson,Rafael Dos Anjos,-100
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Rafael Dos Anjos vs. Tony Ferguson,Tony Ferguson,-100
2016-01-30,UFC on FOX: Johnson vs. Bader,Rafael Natal vs. Kevin Casey,Rafael Natal,-141
2016-01-30,UFC on FOX: Johnson vs. Bader,Rafael Natal vs. Kevin Casey,Kevin Casey,141
2016-11-12,UFC 205: Alvarez vs McGregor,Rafael Natal vs. Tim Boetsch,Rafael Natal,-165
2016-11-12,UFC 205: Alvarez vs McGregor,Rafael Natal vs. Tim Boetsch,Tim Boetsch,165
2017-02-11,UFC 208: Holm vs. De Randamie,Randy Brown vs. Belal Muhammad,Randy Brown,-118
2017-02-11,UFC 208: Holm vs. De Randamie,Randy Brown vs. Belal Muhammad,Belal Muhammad,118
2016-04-16,UFC on FOX: Teixeira vs Evans,Randy Brown vs. Michael Graves,Randy Brown,122
2016-04-16,UFC on FOX: Teixeira vs Evans,Randy Brown vs. Michael Graves,Michael Graves,-122
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rani Yahya vs. Joe Soto,Rani Yahya,-118
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rani Yahya vs. Joe Soto,Joe Soto,118
2015-07-15,UFC Fight Night: Mir vs Duffee,Rani Yahya vs. Masanori Kanehara,Rani Yahya,-100
2015-07-15,UFC Fight Night: Mir vs Duffee,Rani Yahya vs. Masanori Kanehara,Masanori Kanehara,-100
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Rani Yahya vs. Michinori Tanaka,Rani Yahya,118
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Rani Yahya vs. Michinori Tanaka,Michinori Tanaka,-118
2017-03-04,UFC 209: Woodley vs. Thompson 2,Rashad Evans vs. Daniel Kelly,Rashad Evans,-118
2017-03-04,UFC 209: Woodley vs. Thompson 2,Rashad Evans vs. Daniel Kelly,Daniel Kelly,118
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ray Borg vs. Justin Scoggins,Ray Borg,118
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ray Borg vs. Justin Scoggins,Justin Scoggins,-118
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Renan Barao vs. Jeremy Stephens,Renan Barao,-100
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Renan Barao vs. Jeremy Stephens,Jeremy Stephens,-100
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Renan Barao vs. Phillipe Nover,Renan Barao,-166
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Renan Barao vs. Phillipe Nover,Phillipe Nover,166
2016-05-14,UFC 198: Werdum vs Miocic,Renato Moicano vs. Zubaira Tukhugov,Renato Moicano,141
2016-05-14,UFC 198: Werdum vs Miocic,Renato Moicano vs. Zubaira Tukhugov,Zubaira Tukhugov,-141
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Reza Madadi vs. Joaquim Silva,Reza Madadi,-100
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Reza Madadi vs. Joaquim Silva,Joaquim Silva,-100
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Ricardo Lamas vs. Charles Oliveira,Ricardo Lamas,118
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Ricardo Lamas vs. Charles Oliveira,Charles Oliveira,-118
2015-11-21,UFC Fight Night: Magny vs Gastelum,Ricardo Lamas vs. Diego Sanchez,Ricardo Lamas,-122
2015-11-21,UFC Fight Night: Magny vs Gastelum,Ricardo Lamas vs. Diego Sanchez,Diego Sanchez,122
2017-07-29,UFC 214: Cormier vs. Jones 2,Ricardo Lamas vs. Jason Knight,Ricardo Lamas,165
2017-07-29,UFC 214: Cormier vs. Jones 2,Ricardo Lamas vs. Jason Knight,Jason Knight,-165
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Richard Walsh vs. Jonathan Meunier,Richard Walsh,-165
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Richard Walsh vs. Jonathan Meunier,Jonathan Meunier,165
2015-11-14,UFC 193: Rousey vs Holm,Richard Walsh vs. Steve Kennedy,Richard Walsh,-194
2015-11-14,UFC 193: Rousey vs Holm,Richard Walsh vs. Steve Kennedy,Steve Kennedy,194
2016-03-19,UFC Fight Night: Hunt vs Mir,Richard Walsh vs. Viscardi Andrade,Richard Walsh,-141
2016-03-19,UFC Fight Night: Hunt vs Mir,Richard Walsh vs. Viscardi Andrade,Viscardi Andrade,141
2015-11-14,UFC 193: Rousey vs Holm,Richie Vaculik vs. Danny Martinez,Richie Vaculik,118
2015-11-14,UFC 193: Rousey vs Holm,Richie Vaculik vs. Danny Martinez,Danny Martinez,-118
2016-08-20,UFC 202: Diaz vs. McGregor 2,Rick Story vs. Donald Cerrone,Rick Story,-142
2016-08-20,UFC 202: Diaz vs. McGregor 2,Rick Story vs. Donald Cerrone,Donald Cerrone,142
2017-02-11,UFC 208: Holm vs. De Randamie,Ricky Glenn vs. Phillipe Nover,Ricky Glenn,-118
2017-02-11,UFC 208: Holm vs. De Randamie,Ricky Glenn vs. Phillipe Nover,Phillipe Nover,118
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Roan Carneiro vs. Kenny Robertson,Roan Carneiro,118
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Roan Carneiro vs. Kenny Robertson,Kenny Robertson,-118
2017-07-08,UFC 213: Romero vs. Whittaker,Rob Font vs. Douglas Silva de Andrade,Rob Font,-118
2017-07-08,UFC 213: Romero vs. Whittaker,Rob Font vs. Douglas Silva de Andrade,Douglas Silva de Andrade,118
2016-01-02,UFC 195: Lawler vs Condit,Robbie Lawler vs. Carlos Condit,Robbie Lawler,118
2016-01-02,UFC 195: Lawler vs Condit,Robbie Lawler vs. Carlos Condit,Carlos Condit,-118
2017-07-29,UFC 214: Cormier vs. Jones 2,Robbie Lawler vs. Donald Cerrone,Robbie Lawler,-100
2017-07-29,UFC 214: Cormier vs. Jones 2,Robbie Lawler vs. Donald Cerrone,Donald Cerrone,-100
2015-07-11,UFC 189: Mendes vs McGregor,Robbie Lawler vs. Rory MacDonald,Robbie Lawler,166
2015-07-11,UFC 189: Mendes vs McGregor,Robbie Lawler vs. Rory MacDonald,Rory MacDonald,-166
2016-07-30,UFC 201: Lawler vs. Woodley,Robbie Lawler vs. Tyron Woodley,Robbie Lawler,118
2016-07-30,UFC 201: Lawler vs. Woodley,Robbie Lawler vs. Tyron Woodley,Tyron Woodley,-118
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Robert Whiteford vs. Lucas Martins,Robert Whiteford,-118
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Robert Whiteford vs. Lucas Martins,Lucas Martins,118
2015-07-18,UFC Fight Night: Bisping vs Leites,Robert Whiteford vs. Paul Redmond,Robert Whiteford,-143
2015-07-18,UFC Fight Night: Bisping vs Leites,Robert Whiteford vs. Paul Redmond,Paul Redmond,143
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Robert Whittaker vs. Derek Brunson,Robert Whittaker,-100
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Robert Whittaker vs. Derek Brunson,Derek Brunson,-100
2016-04-23,UFC 197: Jones vs Saint Preux,Robert Whittaker vs. Rafael Natal,Robert Whittaker,-100
2016-04-23,UFC 197: Jones vs Saint Preux,Robert Whittaker vs. Rafael Natal,Rafael Natal,-100
2016-05-14,UFC 198: Werdum vs Miocic,Rogerio Nogueira vs. Patrick Cummins,Rogerio Nogueira,166
2016-05-14,UFC 198: Werdum vs Miocic,Rogerio Nogueira vs. Patrick Cummins,Patrick Cummins,-166
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rony Jason vs. Jeremy Kennedy,Rony Jason,165
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rony Jason vs. Jeremy Kennedy,Jeremy Kennedy,-165
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Rory MacDonald vs. Stephen Thompson,Rory MacDonald,-118
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Rory MacDonald vs. Stephen Thompson,Stephen Thompson,118
2016-03-19,UFC Fight Night: Hunt vs Mir,Ross Pearson vs. Chad Laprise,Ross Pearson,-122
2016-03-19,UFC Fight Night: Hunt vs Mir,Ross Pearson vs. Chad Laprise,Chad Laprise,122
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ross Pearson vs. Francisco Trinaldo,Ross Pearson,-118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ross Pearson vs. Francisco Trinaldo,Francisco Trinaldo,118
2016-07-30,UFC 201: Lawler vs. Woodley,Ross Pearson vs. Jorge Masvidal,Ross Pearson,141
2016-07-30,UFC 201: Lawler vs. Woodley,Ross Pearson vs. Jorge Masvidal,Jorge Masvidal,-141
2015-09-05,UFC 191: Johnson vs Dodson 2,Ross Pearson vs. Paul Felder,Ross Pearson,-165
2015-09-05,UFC 191: Johnson vs Dodson 2,Ross Pearson vs. Paul Felder,Paul Felder,165
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Ross Pearson vs. Stevie Ray,Ross Pearson,118
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Ross Pearson vs. Stevie Ray,Stevie Ray,-118
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Roy Nelson vs. Antonio Silva,Roy Nelson,-118
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Roy Nelson vs. Antonio Silva,Antonio Silva,118
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Roy Nelson vs. Derrick Lewis,Roy Nelson,194
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Roy Nelson vs. Derrick Lewis,Derrick Lewis,-194
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Roy Nelson vs. Jared Rosholt,Roy Nelson,210
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Roy Nelson vs. Jared Rosholt,Jared Rosholt,-210
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Russell Doane vs. Jerrod Sanders,Russell Doane,-194
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Russell Doane vs. Jerrod Sanders,Jerrod Sanders,194
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Russell Doane vs. Pedro Munhoz,Russell Doane,-118
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Russell Doane vs. Pedro Munhoz,Pedro Munhoz,118
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Rustam Khabilov vs. Chris Wade,Rustam Khabilov,118
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Rustam Khabilov vs. Chris Wade,Chris Wade,-118
2017-09-02,UFC Fight Night: Volkov vs. Struve,Rustam Khabilov vs. Desmond Green,Rustam Khabilov,-118
2017-09-02,UFC Fight Night: Volkov vs. Struve,Rustam Khabilov vs. Desmond Green,Desmond Green,118
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Rustam Khabilov vs. Leandro Silva,Rustam Khabilov,-122
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Rustam Khabilov vs. Leandro Silva,Leandro Silva,122
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Ryan Bader vs. Ilir Latifi,Ryan Bader,-122
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Ryan Bader vs. Ilir Latifi,Ilir Latifi,122
2015-10-03,UFC 192: Cormier vs Gustafsson,Ryan Bader vs. Rashad Evans,Ryan Bader,-122
2015-10-03,UFC 192: Cormier vs Gustafsson,Ryan Bader vs. Rashad Evans,Rashad Evans,122
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Ryan Bader vs. Rogerio Nogueira,Ryan Bader,-165
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Ryan Bader vs. Rogerio Nogueira,Rogerio Nogueira,165
2016-07-30,UFC 201: Lawler vs. Woodley,Ryan Benoit vs. Fredy Serrano,Ryan Benoit,141
2016-07-30,UFC 201: Lawler vs. Woodley,Ryan Benoit vs. Fredy Serrano,Fredy Serrano,-141
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Ryan LaFlare vs. Alex Oliveira,Ryan LaFlare,118
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Ryan LaFlare vs. Alex Oliveira,Alex Oliveira,-118
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Ryan LaFlare vs. Mike Pierce,Ryan LaFlare,-118
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Ryan LaFlare vs. Mike Pierce,Mike Pierce,118
2017-02-11,UFC 208: Holm vs. De Randamie,Ryan LaFlare vs. Roan Carneiro,Ryan LaFlare,-118
2017-02-11,UFC 208: Holm vs. De Randamie,Ryan LaFlare vs. Roan Carneiro,Roan Carneiro,118
2016-01-30,UFC on FOX: Johnson vs. Bader,Sage Northcutt vs. Bryan Barberena,Sage Northcutt,-531
2016-01-30,UFC on FOX: Johnson vs. Bader,Sage Northcutt vs. Bryan Barberena,Bryan Barberena,531
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Sage Northcutt vs. Cody Pfister,Sage Northcutt,-165
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Sage Northcutt vs. Cody Pfister,Cody Pfister,165
2016-07-09,UFC 200: Tate vs Nunes,Sage Northcutt vs. Enrique Marin,Sage Northcutt,-194
2016-07-09,UFC 200: Tate vs Nunes,Sage Northcutt vs. Enrique Marin,Enrique Marin,194
2016-12-17,UFC on FOX: VanZant vs. Waterson,Sage Northcutt vs. Mickey Gall,Sage Northcutt,118
2016-12-17,UFC on FOX: VanZant vs. Waterson,Sage Northcutt vs. Mickey Gall,Mickey Gall,-118
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Sam Alvey vs. Alex Nicholson,Sam Alvey,-118
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Sam Alvey vs. Alex Nicholson,Alex Nicholson,118
2016-08-27,UFC on FOX: Maia vs. Condit,Sam Alvey vs. Kevin Casey,Sam Alvey,-141
2016-08-27,UFC on FOX: Maia vs. Condit,Sam Alvey vs. Kevin Casey,Kevin Casey,141
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sam Alvey vs. Rashad Evans,Sam Alvey,118
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sam Alvey vs. Rashad Evans,Rashad Evans,-118
2015-07-15,UFC Fight Night: Mir vs Duffee,Sam Sicilia vs. Yaotzin Meza,Sam Sicilia,-118
2015-07-15,UFC Fight Night: Mir vs Duffee,Sam Sicilia vs. Yaotzin Meza,Yaotzin Meza,118
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Sam Stout vs. Frankie Perez,Sam Stout,120
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Sam Stout vs. Frankie Perez,Frankie Perez,-120
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Santiago Ponzinibbio vs. Andreas Stahl,Santiago Ponzinibbio,118
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Santiago Ponzinibbio vs. Andreas Stahl,Andreas Stahl,-118
2015-06-27,UFC Fight Night: Machida vs Romero,Santiago Ponzinibbio vs. Lorenz Larkin,Santiago Ponzinibbio,-100
2015-06-27,UFC Fight Night: Machida vs Romero,Santiago Ponzinibbio vs. Lorenz Larkin,Lorenz Larkin,-100
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Santiago Ponzinibbio vs. Zak Cummings,Santiago Ponzinibbio,-118
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Santiago Ponzinibbio vs. Zak Cummings,Zak Cummings,118
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Scott Askham vs. Antonio Dos Santos,Scott Askham,-118
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Scott Askham vs. Antonio Dos Santos,Antonio Dos Santos,118
2016-02-27,UFC Fight Night: Silva vs Bisping,Scott Askham vs. Chris Dempsey,Scott Askham,118
2016-02-27,UFC Fight Night: Silva vs Bisping,Scott Askham vs. Chris Dempsey,Chris Dempsey,-118
2015-10-24,UFC Fight Night: Holohan vs Smolka,Scott Askham vs. Krzysztof Jotko,Scott Askham,118
2015-10-24,UFC Fight Night: Holohan vs Smolka,Scott Askham vs. Krzysztof Jotko,Krzysztof Jotko,-118
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Scott Holtzman vs. Cody Pfister,Scott Holtzman,-118
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Scott Holtzman vs. Cody Pfister,Cody Pfister,118
2016-01-02,UFC 195: Lawler vs Condit,Scott Holtzman vs. Drew Dober,Scott Holtzman,-118
2016-01-02,UFC 195: Lawler vs Condit,Scott Holtzman vs. Drew Dober,Drew Dober,118
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Scott Holtzman vs. Michael McBride,Scott Holtzman,-165
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Scott Holtzman vs. Michael McBride,Michael McBride,165
2015-07-15,UFC Fight Night: Mir vs Duffee,Scott Jorgensen vs. Manvel Gamburyan,Scott Jorgensen,-118
2015-07-15,UFC Fight Night: Mir vs Duffee,Scott Jorgensen vs. Manvel Gamburyan,Manvel Gamburyan,118
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Sean Strickland vs. Tom Breese,Sean Strickland,-118
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Sean Strickland vs. Tom Breese,Tom Breese,118
