DATE,EVENT,BOUT,FIGHTER,odds
2014-02-22,UFC 170: Rousey vs McMann,Rory MacDonald vs. Demian Maia,Demian Maia,200.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Rory MacDonald vs. Jake Ellenberger,Rory MacDonald,-100.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Rory MacDonald vs. Jake Ellenberger,Jake Ellenberger,-100.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rory MacDonald vs. Robbie Lawler,Rory MacDonald,-214.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rory MacDonald vs. Robbie Lawler,Robbie Lawler,214.0
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Rory MacDonald vs. Tarec Saffiedine,Rory MacDonald,-214.0
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Rory MacDonald vs. Tarec Saffiedine,Tarec Saffiedine,214.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Rory MacDonald vs. Tyron Woodley,Rory MacDonald,-200.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Rory MacDonald vs. Tyron Woodley,Tyron Woodley,200.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Ross Pearson vs. Al Iaquinta,Ross Pearson,-100.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Ross Pearson vs. Al Iaquinta,Al Iaquinta,-100.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Ross Pearson vs. Sam Stout,Ross Pearson,-281.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Ross Pearson vs. Sam Stout,Sam Stout,281.0
2013-10-09,UFC Fight Night: Maia vs Shields,Rousimar Palhares vs. Mike Pierce,Rousimar Palhares,115.0
2013-10-09,UFC Fight Night: Maia vs Shields,Rousimar Palhares vs. Mike Pierce,Mike Pierce,-115.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Roy Nelson vs. Alistair Overeem,Roy Nelson,281.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Roy Nelson vs. Alistair Overeem,Alistair Overeem,-281.0
2013-04-27,UFC 159: Jones vs Sonnen,Roy Nelson vs. Cheick Kongo,Roy Nelson,281.0
2013-04-27,UFC 159: Jones vs Sonnen,Roy Nelson vs. Cheick Kongo,Cheick Kongo,-281.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Roy Nelson vs. Matt Mitrione,Roy Nelson,214.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Roy Nelson vs. Matt Mitrione,Matt Mitrione,-214.0
2013-06-15,UFC 161: Evans vs Henderson,Roy Nelson vs. Stipe Miocic,Roy Nelson,214.0
2013-06-15,UFC 161: Evans vs Henderson,Roy Nelson vs. Stipe Miocic,Stipe Miocic,-214.0
2014-08-30,UFC 177: Dillashaw vs Soto,Ruan Potts vs. Anthony Hamilton,Ruan Potts,135.0
2014-08-30,UFC 177: Dillashaw vs Soto,Ruan Potts vs. Anthony Hamilton,Anthony Hamilton,-135.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Rustam Khabilov vs. Adriano Martins,Rustam Khabilov,-137.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Rustam Khabilov vs. Adriano Martins,Adriano Martins,137.0
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Ryan Bader vs. Anthony Perosh,Ryan Bader,-321.0
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Ryan Bader vs. Anthony Perosh,Anthony Perosh,321.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Ryan Bader vs. Ovince Saint Preux,Ryan Bader,-281.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Ryan Bader vs. Ovince Saint Preux,Ovince Saint Preux,281.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Ryan Bader vs. Rafael Cavalcante,Ryan Bader,-214.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Ryan Bader vs. Rafael Cavalcante,Rafael Cavalcante,214.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Ryan Bader vs. Vladimir Matyushenko,Ryan Bader,-137.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Ryan Bader vs. Vladimir Matyushenko,Vladimir Matyushenko,137.0
2013-08-31,UFC 164: Henderson vs Pettis 2,Ryan Couture vs. Al Iaquinta,Ryan Couture,-100.0
2013-08-31,UFC 164: Henderson vs Pettis 2,Ryan Couture vs. Al Iaquinta,Al Iaquinta,-100.0
2013-06-15,UFC 161: Evans vs Henderson,Ryan Jimmo vs. Igor Pokrajac,Ryan Jimmo,-110.0
2013-06-15,UFC 161: Evans vs Henderson,Ryan Jimmo vs. Igor Pokrajac,Igor Pokrajac,110.0
2014-08-23,UFC Fight Night: Bisping vs Le,Sai Wang vs. Danny Mitchell,Sai Wang,110.0
2014-08-23,UFC Fight Night: Bisping vs Le,Sai Wang vs. Danny Mitchell,Danny Mitchell,-110.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Sam Sicilia vs. Maximo Blanco,Sam Sicilia,-100.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Sam Sicilia vs. Maximo Blanco,Maximo Blanco,-100.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Sam Stout vs. Cody McKenzie,Sam Stout,187.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Sam Stout vs. Cody McKenzie,Cody McKenzie,-187.0
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Sam Stout vs. KJ Noons,Sam Stout,105.0
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Sam Stout vs. KJ Noons,KJ Noons,-105.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Santiago Ponzinibbio vs. Sean Strickland,Santiago Ponzinibbio,212.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Santiago Ponzinibbio vs. Sean Strickland,Sean Strickland,-212.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Scott Jorgensen vs. Danny Martinez,Scott Jorgensen,105.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Scott Jorgensen vs. Danny Martinez,Danny Martinez,-105.0
2014-10-25,UFC 179: Aldo vs Mendes 2,Scott Jorgensen vs. Wilson Reis,Scott Jorgensen,185.0
2014-10-25,UFC 179: Aldo vs Mendes 2,Scott Jorgensen vs. Wilson Reis,Wilson Reis,-185.0
2013-06-15,UFC 161: Evans vs Henderson,Sean Pierson vs. Kenny Robertson,Sean Pierson,105.0
2013-06-15,UFC 161: Evans vs Henderson,Sean Pierson vs. Kenny Robertson,Kenny Robertson,-105.0
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Sean Soriano vs. Chas Skelly,Sean Soriano,135.0
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Sean Soriano vs. Chas Skelly,Chas Skelly,-135.0
2014-03-15,UFC 171: Hendricks vs Lawler,Sean Spencer vs. Alex Garcia,Sean Spencer,135.0
2014-03-15,UFC 171: Hendricks vs Lawler,Sean Spencer vs. Alex Garcia,Alex Garcia,-135.0
2013-08-03,UFC 163: Aldo vs Jung,Sergio Moraes vs. Neil Magny,Sergio Moraes,187.0
2013-08-03,UFC 163: Aldo vs Jung,Sergio Moraes vs. Neil Magny,Neil Magny,-187.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Sergio Pettis vs. Matt Hobar,Sergio Pettis,-105.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Sergio Pettis vs. Matt Hobar,Matt Hobar,105.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Sergio Pettis vs. Ryan Benoit,Sergio Pettis,-200.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Sergio Pettis vs. Ryan Benoit,Ryan Benoit,200.0
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Seth Baczynski vs. Leon Edwards,Seth Baczynski,200.0
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Seth Baczynski vs. Leon Edwards,Leon Edwards,-200.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Shawn Jordan vs. Derrick Lewis,Shawn Jordan,-100.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Shawn Jordan vs. Derrick Lewis,Derrick Lewis,-100.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Shawn Jordan vs. Jack May,Shawn Jordan,-157.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Shawn Jordan vs. Jack May,Jack May,157.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Simeon Thoresen vs. David Mitchell,Simeon Thoresen,-115.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Simeon Thoresen vs. David Mitchell,David Mitchell,115.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Soa Palelei vs. Jared Rosholt,Soa Palelei,187.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Soa Palelei vs. Jared Rosholt,Jared Rosholt,-187.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Soa Palelei vs. Walt Harris,Soa Palelei,-100.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Soa Palelei vs. Walt Harris,Walt Harris,-100.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Stefan Struve vs. Mark Hunt,Stefan Struve,200.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Stefan Struve vs. Mark Hunt,Mark Hunt,-200.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Stephen Thompson vs. Nah-Shon Burrell,Stephen Thompson,-100.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Stephen Thompson vs. Nah-Shon Burrell,Nah-Shon Burrell,-100.0
2014-07-26,UFC on FOX: Lawler vs Brown,Steven Siler vs. Noad Lahat,Steven Siler,-105.0
2014-07-26,UFC on FOX: Lawler vs Brown,Steven Siler vs. Noad Lahat,Noad Lahat,105.0
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Stipe Miocic vs. Fabio Maldonado,Stipe Miocic,-105.0
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Stipe Miocic vs. Fabio Maldonado,Fabio Maldonado,105.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Stipe Miocic vs. Gabriel Gonzaga,Stipe Miocic,115.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Stipe Miocic vs. Gabriel Gonzaga,Gabriel Gonzaga,-115.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Stipe Miocic vs. Mark Hunt,Stipe Miocic,-105.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Stipe Miocic vs. Mark Hunt,Mark Hunt,105.0
2013-04-20,UFC on FOX: Henderson vs Melendez,TJ Dillashaw vs. Hugo Viana,TJ Dillashaw,-187.0
2013-04-20,UFC on FOX: Henderson vs Melendez,TJ Dillashaw vs. Hugo Viana,Hugo Viana,187.0
2013-03-16,UFC 158: St-Pierre vs Diaz,TJ Dillashaw vs. Issei Tamura,TJ Dillashaw,-186.0
2013-03-16,UFC 158: St-Pierre vs Diaz,TJ Dillashaw vs. Issei Tamura,Issei Tamura,186.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,TJ Dillashaw vs. Mike Easton,TJ Dillashaw,-115.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,TJ Dillashaw vs. Mike Easton,Mike Easton,115.0
2013-01-26,UFC on FOX: Johnson vs Dodson,TJ Grant vs. Matt Wiman,TJ Grant,-100.0
2013-01-26,UFC on FOX: Johnson vs Dodson,TJ Grant vs. Matt Wiman,Matt Wiman,-100.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,TJ Waldburger vs. Adlan Amagov,TJ Waldburger,115.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,TJ Waldburger vs. Adlan Amagov,Adlan Amagov,-115.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,TJ Waldburger vs. Nick Catone,TJ Waldburger,-110.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,TJ Waldburger vs. Nick Catone,Nick Catone,110.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Tae Hyun Bang vs. Jon Tuck,Tae Hyun Bang,-115.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Tae Hyun Bang vs. Jon Tuck,Jon Tuck,115.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takanori Gomi vs. Diego Sanchez,Takanori Gomi,137.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takanori Gomi vs. Diego Sanchez,Diego Sanchez,-137.0
2014-04-26,UFC 172: Jones vs Teixeira,Takanori Gomi vs. Isaac Vallie-Flagg,Takanori Gomi,-115.0
2014-04-26,UFC 172: Jones vs Teixeira,Takanori Gomi vs. Isaac Vallie-Flagg,Isaac Vallie-Flagg,115.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takeya Mizugaki vs. Bryan Caraway,Takeya Mizugaki,115.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takeya Mizugaki vs. Bryan Caraway,Bryan Caraway,-115.0
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Takeya Mizugaki vs. Erik Perez,Takeya Mizugaki,135.0
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Takeya Mizugaki vs. Erik Perez,Erik Perez,-135.0
2014-05-24,UFC 173: Barao vs Dillashaw,Takeya Mizugaki vs. Francisco Rivera,Takeya Mizugaki,-105.0
2014-05-24,UFC 173: Barao vs Dillashaw,Takeya Mizugaki vs. Francisco Rivera,Francisco Rivera,105.0
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Takeya Mizugaki vs. Nam Phan,Takeya Mizugaki,-187.0
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Takeya Mizugaki vs. Nam Phan,Nam Phan,187.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Tateki Matsuda vs. Joby Sanchez,Tateki Matsuda,135.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Tateki Matsuda vs. Joby Sanchez,Joby Sanchez,-135.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Terry Etim vs. Renee Forte,Terry Etim,-100.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Terry Etim vs. Renee Forte,Renee Forte,-100.0
2015-01-31,UFC 183: Silva vs Diaz,Thales Leites vs. Tim Boetsch,Thales Leites,-135.0
2015-01-31,UFC 183: Silva vs Diaz,Thales Leites vs. Tim Boetsch,Tim Boetsch,135.0
2013-08-03,UFC 163: Aldo vs Jung,Thales Leites vs. Tom Watson,Thales Leites,-100.0
2013-08-03,UFC 163: Aldo vs Jung,Thales Leites vs. Tom Watson,Tom Watson,-100.0
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Thales Leites vs. Trevor Smith,Thales Leites,-100.0
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Thales Leites vs. Trevor Smith,Trevor Smith,-100.0
2014-04-19,UFC on FOX: Werdum vs Browne,Thiago Alves vs. Seth Baczynski,Thiago Alves,-214.0
2014-04-19,UFC on FOX: Werdum vs Browne,Thiago Alves vs. Seth Baczynski,Seth Baczynski,214.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Thiago Perpetuo vs. Kenny Robertson,Thiago Perpetuo,-187.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Thiago Perpetuo vs. Kenny Robertson,Kenny Robertson,187.0
2015-01-31,UFC 183: Silva vs Diaz,Thiago Santos vs. Andy Enz,Thiago Santos,-100.0
2015-01-31,UFC 183: Silva vs Diaz,Thiago Santos vs. Andy Enz,Andy Enz,-100.0
2013-10-09,UFC Fight Night: Maia vs Shields,Thiago Silva vs. Matt Hamill,Thiago Silva,105.0
2013-10-09,UFC Fight Night: Maia vs Shields,Thiago Silva vs. Matt Hamill,Matt Hamill,-105.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Thiago Tavares vs. Justin Salas,Thiago Tavares,-105.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Thiago Tavares vs. Justin Salas,Justin Salas,105.0
2013-01-19,UFC on FX: Belfort vs Bisping,Thiago Tavares vs. Khabib Nurmagomedov,Thiago Tavares,-105.0
2013-01-19,UFC on FX: Belfort vs Bisping,Thiago Tavares vs. Khabib Nurmagomedov,Khabib Nurmagomedov,105.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Thiago Tavares vs. Robert Peralta,Thiago Tavares,-105.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Thiago Tavares vs. Robert Peralta,Robert Peralta,105.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Tiago dos Santos e Silva vs. Mike de la Torre,Tiago dos Santos e Silva,-100.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Tiago dos Santos e Silva vs. Mike de la Torre,Mike de la Torre,-100.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Tim Boetsch vs. Brad Tavares,Tim Boetsch,140.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Tim Boetsch vs. Brad Tavares,Brad Tavares,-140.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tim Boetsch vs. CB Dollaway,Tim Boetsch,137.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tim Boetsch vs. CB Dollaway,CB Dollaway,-137.0
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Tim Boetsch vs. Constantinos Philippou,Tim Boetsch,-135.0
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Tim Boetsch vs. Constantinos Philippou,Constantinos Philippou,135.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Tim Boetsch vs. Dan Henderson,Tim Boetsch,-137.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Tim Boetsch vs. Dan Henderson,Dan Henderson,137.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Tim Elliott vs. Ali Bagautinov,Tim Elliott,-105.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Tim Elliott vs. Ali Bagautinov,Ali Bagautinov,105.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Tim Kennedy vs. Rafael Natal,Tim Kennedy,137.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Tim Kennedy vs. Rafael Natal,Rafael Natal,-137.0
2014-09-27,UFC 178: Johnson vs Cariaso,Tim Kennedy vs. Yoel Romero,Tim Kennedy,-100.0
2014-09-27,UFC 178: Johnson vs Cariaso,Tim Kennedy vs. Yoel Romero,Yoel Romero,-100.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Todd Duffee vs. Anthony Hamilton,Todd Duffee,110.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Todd Duffee vs. Anthony Hamilton,Anthony Hamilton,-110.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Tom Watson vs. Stanislav Nedkov,Tom Watson,151.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Tom Watson vs. Stanislav Nedkov,Stanislav Nedkov,-151.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Tony Ferguson vs. Abel Trujillo,Tony Ferguson,-100.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Tony Ferguson vs. Abel Trujillo,Abel Trujillo,-100.0
2014-08-30,UFC 177: Dillashaw vs Soto,Tony Ferguson vs. Danny Castillo,Tony Ferguson,105.0
2014-08-30,UFC 177: Dillashaw vs Soto,Tony Ferguson vs. Danny Castillo,Danny Castillo,-105.0
2015-02-28,UFC 184: Rousey vs Zingano,Tony Ferguson vs. Gleison Tibau,Tony Ferguson,-135.0
2015-02-28,UFC 184: Rousey vs Zingano,Tony Ferguson vs. Gleison Tibau,Gleison Tibau,135.0
2014-05-24,UFC 173: Barao vs Dillashaw,Tony Ferguson vs. Katsunori Kikuno,Tony Ferguson,-100.0
2014-05-24,UFC 173: Barao vs Dillashaw,Tony Ferguson vs. Katsunori Kikuno,Katsunori Kikuno,-100.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tony Ferguson vs. Mike Rio,Tony Ferguson,-100.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tony Ferguson vs. Mike Rio,Mike Rio,-100.0
2014-10-04,UFC Fight Night: Nelson vs Story,Tor Troeng vs. Krzysztof Jotko,Tor Troeng,129.0
2014-10-04,UFC Fight Night: Nelson vs Story,Tor Troeng vs. Krzysztof Jotko,Krzysztof Jotko,-129.0
2014-07-19,UFC Fight Night: McGregor vs Brandao,Tor Troeng vs. Trevor Smith,Tor Troeng,-100.0
2014-07-19,UFC Fight Night: McGregor vs Brandao,Tor Troeng vs. Trevor Smith,Trevor Smith,-100.0
2015-05-23,UFC 187: Johnson vs Cormier,Travis Browne vs. Andrei Arlovski,Travis Browne,115.0
2015-05-23,UFC 187: Johnson vs Cormier,Travis Browne vs. Andrei Arlovski,Andrei Arlovski,-115.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Travis Browne vs. Brendan Schaub,Travis Browne,200.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Travis Browne vs. Brendan Schaub,Brendan Schaub,-200.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Travis Browne vs. Gabriel Gonzaga,Travis Browne,162.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Travis Browne vs. Gabriel Gonzaga,Gabriel Gonzaga,-162.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Trevor Smith vs. Brian Houston,Trevor Smith,-135.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Trevor Smith vs. Brian Houston,Brian Houston,135.0
2014-08-23,UFC Fight Night: Bisping vs Le,Tyron Woodley vs. Dong Hyun Kim,Tyron Woodley,137.0
2014-08-23,UFC Fight Night: Bisping vs Le,Tyron Woodley vs. Dong Hyun Kim,Dong Hyun Kim,-137.0
2015-01-31,UFC 183: Silva vs Diaz,Tyron Woodley vs. Kelvin Gastelum,Tyron Woodley,200.0
2015-01-31,UFC 183: Silva vs Diaz,Tyron Woodley vs. Kelvin Gastelum,Kelvin Gastelum,-200.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Uriah Hall vs. John Howard,Uriah Hall,-100.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Uriah Hall vs. John Howard,John Howard,-100.0
2015-05-23,UFC 187: Johnson vs Cormier,Uriah Hall vs. Rafael Natal,Uriah Hall,105.0
2015-05-23,UFC 187: Johnson vs Cormier,Uriah Hall vs. Rafael Natal,Rafael Natal,-105.0
2014-07-05,UFC 175: Weidman vs Machida,Uriah Hall vs. Thiago Santos,Uriah Hall,-135.0
2014-07-05,UFC 175: Weidman vs Machida,Uriah Hall vs. Thiago Santos,Thiago Santos,135.0
2014-07-05,UFC 175: Weidman vs Machida,Urijah Faber vs. Alex Caceres,Urijah Faber,137.0
2014-07-05,UFC 175: Weidman vs Machida,Urijah Faber vs. Alex Caceres,Alex Caceres,-137.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Urijah Faber vs. Francisco Rivera,Urijah Faber,-100.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Urijah Faber vs. Francisco Rivera,Francisco Rivera,-100.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Urijah Faber vs. Iuri Alcantara,Urijah Faber,-100.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Urijah Faber vs. Iuri Alcantara,Iuri Alcantara,-100.0
2013-02-23,UFC 157: Rousey vs Carmouche,Urijah Faber vs. Ivan Menjivar,Urijah Faber,-100.0
2013-02-23,UFC 157: Rousey vs Carmouche,Urijah Faber vs. Ivan Menjivar,Ivan Menjivar,-100.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Urijah Faber vs. Michael McDonald,Urijah Faber,137.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Urijah Faber vs. Michael McDonald,Michael McDonald,-137.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Urijah Faber vs. Scott Jorgensen,Urijah Faber,-100.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Urijah Faber vs. Scott Jorgensen,Scott Jorgensen,-100.0
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Vaughan Lee vs. Iuri Alcantara,Vaughan Lee,-115.0
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Vaughan Lee vs. Iuri Alcantara,Iuri Alcantara,115.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Vaughan Lee vs. Motonobu Tezuka,Vaughan Lee,-100.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Vaughan Lee vs. Motonobu Tezuka,Motonobu Tezuka,-100.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Vik Grujic vs. Brendan O'Reilly,Vik Grujic,135.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Vik Grujic vs. Brendan O'Reilly,Brendan O'Reilly,-135.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Vik Grujic vs. Chris Clements,Vik Grujic,-100.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Vik Grujic vs. Chris Clements,Chris Clements,-100.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Vinc Pichel vs. Garett Whiteley,Vinc Pichel,105.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Vinc Pichel vs. Garett Whiteley,Garett Whiteley,-105.0
2013-08-03,UFC 163: Aldo vs Jung,Vinny Magalhaes vs. Anthony Perosh,Vinny Magalhaes,-137.0
2013-08-03,UFC 163: Aldo vs Jung,Vinny Magalhaes vs. Anthony Perosh,Anthony Perosh,137.0
2014-02-15,UFC Fight Night: Machida vs Mousasi,Viscardi Andrade vs. Nicholas Musoke,Viscardi Andrade,-200.0
2014-02-15,UFC Fight Night: Machida vs Mousasi,Viscardi Andrade vs. Nicholas Musoke,Nicholas Musoke,200.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Vitor Belfort vs. Dan Henderson,Vitor Belfort,-200.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Vitor Belfort vs. Dan Henderson,Dan Henderson,200.0
2013-01-19,UFC on FX: Belfort vs Bisping,Vitor Belfort vs. Michael Bisping,Vitor Belfort,106.0
2013-01-19,UFC on FX: Belfort vs Bisping,Vitor Belfort vs. Michael Bisping,Michael Bisping,-106.0
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Wagner Silva vs. Colby Covington,Wagner Silva,
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Wagner Silva vs. Colby Covington,Colby Covington,
2014-01-25,UFC on FOX: Henderson vs Thomson,Walt Harris vs. Nikita Krylov,Walt Harris,135.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Walt Harris vs. Nikita Krylov,Nikita Krylov,-135.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Wanderlei Silva vs. Brian Stann,Wanderlei Silva,115.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Wanderlei Silva vs. Brian Stann,Brian Stann,-115.0
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Warlley Alves vs. Alan Jouban,Warlley Alves,-281.0
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Warlley Alves vs. Alan Jouban,Alan Jouban,281.0
2014-03-15,UFC 171: Hendricks vs Lawler,Will Campuzano vs. Justin Scoggins,Will Campuzano,321.0
2014-03-15,UFC 171: Hendricks vs Lawler,Will Campuzano vs. Justin Scoggins,Justin Scoggins,-321.0
2013-12-28,UFC 168: Weidman vs Silva 2,William Macario vs. Bobby Voelker,William Macario,-214.0
2013-12-28,UFC 168: Weidman vs Silva 2,William Macario vs. Bobby Voelker,Bobby Voelker,214.0
