DATE,EVENT,BOUT,FIGHTER,odds
2015-03-21,UFC Fight Night: Maia vs LaFlare,Leonardo Santos vs. Anthony Rocco Martin,Anthony Rocco Martin,-234
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Leonardo Santos vs. Efrain Escudero,Leonardo Santos,234
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Leonardo Santos vs. Efrain Escudero,Efrain Escudero,-234
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Leonardo Santos vs. Norman Parke,Leonardo Santos,219
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Leonardo Santos vs. Norman Parke,Norman Parke,-219
2015-05-16,UFC Fight Night: Edgar vs Faber,Li Jingliang vs. Dhiego Lima,Li Jingliang,158
2015-05-16,UFC Fight Night: Edgar vs Faber,Li Jingliang vs. Dhiego Lima,Dhiego Lima,-158
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Lorenz Larkin vs. Brad Tavares,Lorenz Larkin,144
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Lorenz Larkin vs. Brad Tavares,Brad Tavares,-144
2014-08-30,UFC 177: Dillashaw vs Soto,Lorenz Larkin vs. Derek Brunson,Lorenz Larkin,109
2014-08-30,UFC 177: Dillashaw vs Soto,Lorenz Larkin vs. Derek Brunson,Derek Brunson,-109
2013-08-31,UFC 164: Henderson vs Pettis 2,Louis Gaudinot vs. Tim Elliott,Louis Gaudinot,207
2013-08-31,UFC 164: Henderson vs Pettis 2,Louis Gaudinot vs. Tim Elliott,Tim Elliott,-207
2014-07-16,UFC Fight Night: Cowboy vs Miller,Lucas Martins vs. Alex White,Lucas Martins,112
2014-07-16,UFC Fight Night: Cowboy vs Miller,Lucas Martins vs. Alex White,Alex White,-112
2013-05-18,UFC on FX: Belfort vs. Rockhold,Lucas Martins vs. Jeremy Larsen,Lucas Martins,150
2013-05-18,UFC on FX: Belfort vs. Rockhold,Lucas Martins vs. Jeremy Larsen,Jeremy Larsen,-150
2015-05-30,UFC Fight Night: Condit vs Alves,Lucas Martins vs. Mirsad Bektic,Lucas Martins,193
2015-05-30,UFC Fight Night: Condit vs Alves,Lucas Martins vs. Mirsad Bektic,Mirsad Bektic,-193
2013-10-26,UFC Fight Night: Machida vs Munoz,Luke Barnatt vs. Andrew Craig,Luke Barnatt,-102
2013-10-26,UFC Fight Night: Machida vs Munoz,Luke Barnatt vs. Andrew Craig,Andrew Craig,102
2014-11-22,UFC Fight Night: Edgar vs Swanson,Luke Barnatt vs. Roger Narvaez,Luke Barnatt,-218
2014-11-22,UFC Fight Night: Edgar vs Swanson,Luke Barnatt vs. Roger Narvaez,Roger Narvaez,218
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Luke Barnatt vs. Sean Strickland,Luke Barnatt,155
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Luke Barnatt vs. Sean Strickland,Sean Strickland,-155
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Luke Rockhold vs. Constantinos Philippou,Luke Rockhold,125
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Luke Rockhold vs. Constantinos Philippou,Constantinos Philippou,-125
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Luke Rockhold vs. Michael Bisping,Luke Rockhold,153
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Luke Rockhold vs. Michael Bisping,Michael Bisping,-153
2014-04-26,UFC 172: Jones vs Teixeira,Luke Rockhold vs. Tim Boetsch,Luke Rockhold,106
2014-04-26,UFC 172: Jones vs Teixeira,Luke Rockhold vs. Tim Boetsch,Tim Boetsch,-106
2014-12-20,UFC Fight Night: Machida vs Dollaway,Lyoto Machida vs. CB Dollaway,Lyoto Machida,139
2014-12-20,UFC Fight Night: Machida vs Dollaway,Lyoto Machida vs. CB Dollaway,CB Dollaway,-139
2013-02-23,UFC 157: Rousey vs Carmouche,Lyoto Machida vs. Dan Henderson,Lyoto Machida,-293
2013-02-23,UFC 157: Rousey vs Carmouche,Lyoto Machida vs. Dan Henderson,Dan Henderson,293
2014-02-15,UFC Fight Night: Machida vs Mousasi,Lyoto Machida vs. Gegard Mousasi,Lyoto Machida,-172
2014-02-15,UFC Fight Night: Machida vs Mousasi,Lyoto Machida vs. Gegard Mousasi,Gegard Mousasi,172
2015-04-18,UFC on FOX: Machida vs Rockhold,Lyoto Machida vs. Luke Rockhold,Lyoto Machida,-176
2015-04-18,UFC on FOX: Machida vs Rockhold,Lyoto Machida vs. Luke Rockhold,Luke Rockhold,176
2013-10-26,UFC Fight Night: Machida vs Munoz,Lyoto Machida vs. Mark Munoz,Lyoto Machida,-131
2013-10-26,UFC Fight Night: Machida vs Munoz,Lyoto Machida vs. Mark Munoz,Mark Munoz,131
2013-08-03,UFC 163: Aldo vs Jung,Lyoto Machida vs. Phil Davis,Lyoto Machida,145
2013-08-03,UFC 163: Aldo vs Jung,Lyoto Machida vs. Phil Davis,Phil Davis,-145
2013-07-27,UFC on FOX: Johnson vs Moraga,Mac Danzig vs. Melvin Guillard,Mac Danzig,267
2013-07-27,UFC on FOX: Johnson vs Moraga,Mac Danzig vs. Melvin Guillard,Melvin Guillard,-267
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Magnus Cedenblad vs. Krzysztof Jotko,Magnus Cedenblad,184
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Magnus Cedenblad vs. Krzysztof Jotko,Krzysztof Jotko,-184
2014-09-27,UFC 178: Johnson vs Cariaso,Manvel Gamburyan vs. Cody Gibson,Manvel Gamburyan,140
2014-09-27,UFC 178: Johnson vs Cariaso,Manvel Gamburyan vs. Cody Gibson,Cody Gibson,-140
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Manvel Gamburyan vs. Cole Miller,Manvel Gamburyan,-106
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Manvel Gamburyan vs. Cole Miller,Cole Miller,106
2014-06-28,UFC Fight Night: Swanson vs Stephens,Marcelo Guimaraes vs. Andy Enz,Marcelo Guimaraes,125
2014-06-28,UFC Fight Night: Swanson vs Stephens,Marcelo Guimaraes vs. Andy Enz,Andy Enz,-125
2014-12-20,UFC Fight Night: Machida vs Dollaway,Marcio Alexandre Junior vs. Tim Means,Marcio Alexandre Junior,168
2014-12-20,UFC Fight Night: Machida vs Dollaway,Marcio Alexandre Junior vs. Tim Means,Tim Means,-168
2014-12-20,UFC Fight Night: Machida vs Dollaway,Marcos Rogerio de Lima vs. Igor Pokrajac,Marcos Rogerio de Lima,-126
2014-12-20,UFC Fight Night: Machida vs Dollaway,Marcos Rogerio de Lima vs. Igor Pokrajac,Igor Pokrajac,126
2014-07-05,UFC 175: Weidman vs Machida,Marcus Brimage vs. Russell Doane,Marcus Brimage,109
2014-07-05,UFC 175: Weidman vs Machida,Marcus Brimage vs. Russell Doane,Russell Doane,-109
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Mark Hunt vs. Antonio Silva,Mark Hunt,-203
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Mark Hunt vs. Antonio Silva,Antonio Silva,203
2014-09-20,UFC Fight Night: Hunt vs Nelson,Mark Hunt vs. Roy Nelson,Mark Hunt,-185
2014-09-20,UFC Fight Night: Hunt vs Nelson,Mark Hunt vs. Roy Nelson,Roy Nelson,185
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Mark Munoz vs. Gegard Mousasi,Mark Munoz,-110
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Mark Munoz vs. Gegard Mousasi,Gegard Mousasi,110
2015-05-16,UFC Fight Night: Edgar vs Faber,Mark Munoz vs. Luke Barnatt,Mark Munoz,-111
2015-05-16,UFC Fight Night: Edgar vs Faber,Mark Munoz vs. Luke Barnatt,Luke Barnatt,111
2015-02-28,UFC 184: Rousey vs Zingano,Mark Munoz vs. Roan Carneiro,Mark Munoz,109
2015-02-28,UFC 184: Rousey vs Zingano,Mark Munoz vs. Roan Carneiro,Roan Carneiro,-109
2013-07-06,UFC 162: Silva vs Weidman,Mark Munoz vs. Tim Boetsch,Mark Munoz,-113
2013-07-06,UFC 162: Silva vs Weidman,Mark Munoz vs. Tim Boetsch,Tim Boetsch,113
2014-05-10,UFC Fight Night: Brown vs Silva,Matt Brown vs. Erick Silva,Matt Brown,-129
2014-05-10,UFC Fight Night: Brown vs Silva,Matt Brown vs. Erick Silva,Erick Silva,129
2013-04-20,UFC on FOX: Henderson vs Melendez,Matt Brown vs. Jordan Mein,Matt Brown,-114
2013-04-20,UFC on FOX: Henderson vs Melendez,Matt Brown vs. Jordan Mein,Jordan Mein,114
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Matt Brown vs. Mike Pyle,Matt Brown,-353
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Matt Brown vs. Mike Pyle,Mike Pyle,353
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Matt Mitrione vs. Derrick Lewis,Matt Mitrione,105
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Matt Mitrione vs. Derrick Lewis,Derrick Lewis,-105
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Matt Mitrione vs. Philip De Fries,Matt Mitrione,-105
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Matt Mitrione vs. Philip De Fries,Philip De Fries,105
2014-03-01,UFC Fight Night: Kim vs Hathaway,Matt Mitrione vs. Shawn Jordan,Matt Mitrione,-128
2014-03-01,UFC Fight Night: Kim vs Hathaway,Matt Mitrione vs. Shawn Jordan,Shawn Jordan,128
2015-01-18,UFC Fight Night: McGregor vs Siver,Matt Van Buren vs. Sean O'Connell,Matt Van Buren,287
2015-01-18,UFC Fight Night: McGregor vs Siver,Matt Van Buren vs. Sean O'Connell,Sean O'Connell,-287
2014-11-22,UFC Fight Night: Edgar vs Swanson,Matt Wiman vs. Isaac Vallie-Flagg,Matt Wiman,-185
2014-11-22,UFC Fight Night: Edgar vs Swanson,Matt Wiman vs. Isaac Vallie-Flagg,Isaac Vallie-Flagg,185
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Mauricio Rua vs. Chael Sonnen,Mauricio Rua,201
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Mauricio Rua vs. Chael Sonnen,Chael Sonnen,-201
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Mauricio Rua vs. Dan Henderson,Mauricio Rua,-215
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Mauricio Rua vs. Dan Henderson,Dan Henderson,215
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Mauricio Rua vs. James Te Huna,Mauricio Rua,102
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Mauricio Rua vs. James Te Huna,James Te Huna,-102
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Mauricio Rua vs. Ovince Saint Preux,Mauricio Rua,-196
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Mauricio Rua vs. Ovince Saint Preux,Ovince Saint Preux,196
2014-04-26,UFC 172: Jones vs Teixeira,Max Holloway vs. Andre Fili,Max Holloway,-137
2014-04-26,UFC 172: Jones vs Teixeira,Max Holloway vs. Andre Fili,Andre Fili,137
2015-02-14,UFC Fight Night: Henderson vs Thatch,Max Holloway vs. Cole Miller,Max Holloway,-177
2015-02-14,UFC Fight Night: Henderson vs Thatch,Max Holloway vs. Cole Miller,Cole Miller,177
2014-09-20,UFC Fight Night: Hunt vs Nelson,Maximo Blanco vs. Dan Hooker,Maximo Blanco,106
2014-09-20,UFC Fight Night: Hunt vs Nelson,Maximo Blanco vs. Dan Hooker,Dan Hooker,-106
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Melvin Guillard vs. Jamie Varner,Melvin Guillard,-125
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Melvin Guillard vs. Jamie Varner,Jamie Varner,125
2013-04-27,UFC 159: Jones vs Sonnen,Michael Bisping vs. Alan Belcher,Michael Bisping,-168
2013-04-27,UFC 159: Jones vs Sonnen,Michael Bisping vs. Alan Belcher,Alan Belcher,168
2015-04-25,UFC 186: Johnson vs Horiguchi,Michael Bisping vs. CB Dollaway,Michael Bisping,123
2015-04-25,UFC 186: Johnson vs Horiguchi,Michael Bisping vs. CB Dollaway,CB Dollaway,-123
2014-08-23,UFC Fight Night: Bisping vs Le,Michael Bisping vs. Cung Le,Michael Bisping,-299
2014-08-23,UFC Fight Night: Bisping vs Le,Michael Bisping vs. Cung Le,Cung Le,299
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Michael Bisping vs. Tim Kennedy,Michael Bisping,-193
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Michael Bisping vs. Tim Kennedy,Tim Kennedy,193
2013-02-23,UFC 157: Rousey vs Carmouche,Michael Chiesa vs. Anton Kuivanen,Michael Chiesa,-189
2013-02-23,UFC 157: Rousey vs Carmouche,Michael Chiesa vs. Anton Kuivanen,Anton Kuivanen,189
2014-05-24,UFC 173: Barao vs Dillashaw,Michael Chiesa vs. Francisco Trinaldo,Michael Chiesa,-147
2014-05-24,UFC 173: Barao vs Dillashaw,Michael Chiesa vs. Francisco Trinaldo,Francisco Trinaldo,147
2013-07-27,UFC on FOX: Johnson vs Moraga,Michael Chiesa vs. Jorge Masvidal,Michael Chiesa,136
2013-07-27,UFC on FOX: Johnson vs Moraga,Michael Chiesa vs. Jorge Masvidal,Jorge Masvidal,-136
2015-04-04,UFC Fight Night: Mendes vs Lamas,Michael Chiesa vs. Mitch Clarke,Michael Chiesa,-241
2015-04-04,UFC Fight Night: Mendes vs Lamas,Michael Chiesa vs. Mitch Clarke,Mitch Clarke,241
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Michael Johnson vs. Melvin Guillard,Michael Johnson,236
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Michael Johnson vs. Melvin Guillard,Melvin Guillard,-236
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Michael Johnson vs. Myles Jury,Michael Johnson,-105
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Michael Johnson vs. Myles Jury,Myles Jury,105
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Michael Kuiper vs. Tom Lawlor,Michael Kuiper,175
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Michael Kuiper vs. Tom Lawlor,Tom Lawlor,-175
2015-02-14,UFC Fight Night: Henderson vs Thatch,Michel Prazeres vs. Kevin Lee,Michel Prazeres,152
2015-02-14,UFC Fight Night: Henderson vs Thatch,Michel Prazeres vs. Kevin Lee,Kevin Lee,-152
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Michel Prazeres vs. Mairbek Taisumov,Michel Prazeres,147
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Michel Prazeres vs. Mairbek Taisumov,Mairbek Taisumov,-147
2014-09-20,UFC Fight Night: Hunt vs Nelson,Michinori Tanaka vs. Kyung Ho Kang,Michinori Tanaka,-153
2014-09-20,UFC Fight Night: Hunt vs Nelson,Michinori Tanaka vs. Kyung Ho Kang,Kyung Ho Kang,153
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Mike Brown vs. Steven Siler,Mike Brown,106
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Mike Brown vs. Steven Siler,Steven Siler,-106
2013-07-06,UFC 162: Silva vs Weidman,Mike Pierce vs. David Mitchell,Mike Pierce,-113
2013-07-06,UFC 162: Silva vs Weidman,Mike Pierce vs. David Mitchell,David Mitchell,113
2015-05-23,UFC 187: Johnson vs Cormier,Mike Pyle vs. Colby Covington,Mike Pyle,403
2015-05-23,UFC 187: Johnson vs Cormier,Mike Pyle vs. Colby Covington,Colby Covington,-403
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Mike Pyle vs. James Head,Mike Pyle,152
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Mike Pyle vs. James Head,James Head,-152
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Mike Pyle vs. Jordan Mein,Mike Pyle,277
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Mike Pyle vs. Jordan Mein,Jordan Mein,-277
2013-05-25,UFC 160: Velasquez vs Silva 2,Mike Pyle vs. Rick Story,Mike Pyle,531
2013-05-25,UFC 160: Velasquez vs Silva 2,Mike Pyle vs. Rick Story,Rick Story,-531
2014-02-22,UFC 170: Rousey vs McMann,Mike Pyle vs. TJ Waldburger,Mike Pyle,354
2014-02-22,UFC 170: Rousey vs McMann,Mike Pyle vs. TJ Waldburger,TJ Waldburger,-354
2013-03-16,UFC 158: St-Pierre vs Diaz,Mike Ricci vs. Colin Fletcher,Mike Ricci,132
2013-03-16,UFC 158: St-Pierre vs Diaz,Mike Ricci vs. Colin Fletcher,Colin Fletcher,-132
2013-09-21,UFC 165: Jones vs Gustafsson,Mike Ricci vs. Myles Jury,Mike Ricci,149
2013-09-21,UFC 165: Jones vs Gustafsson,Mike Ricci vs. Myles Jury,Myles Jury,-149
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Russow vs. Shawn Jordan,Mike Russow,-107
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Russow vs. Shawn Jordan,Shawn Jordan,107
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Stumpf vs. Pascal Krauss,Mike Stumpf,161
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Stumpf vs. Pascal Krauss,Pascal Krauss,-161
2013-06-15,UFC 161: Evans vs Henderson,Mitch Clarke vs. John Maguire,Mitch Clarke,143
2013-06-15,UFC 161: Evans vs Henderson,Mitch Clarke vs. John Maguire,John Maguire,-143
2013-09-21,UFC 165: Jones vs Gustafsson,Mitch Gagnon vs. Dustin Kimura,Mitch Gagnon,-202
2013-09-21,UFC 165: Jones vs Gustafsson,Mitch Gagnon vs. Dustin Kimura,Dustin Kimura,202
2014-09-20,UFC Fight Night: Hunt vs Nelson,Myles Jury vs. Takanori Gomi,Myles Jury,-205
2014-09-20,UFC Fight Night: Hunt vs Nelson,Myles Jury vs. Takanori Gomi,Takanori Gomi,205
2014-03-01,UFC Fight Night: Kim vs Hathaway,Nam Phan vs. Vaughan Lee,Nam Phan,161
2014-03-01,UFC Fight Night: Kim vs Hathaway,Nam Phan vs. Vaughan Lee,Vaughan Lee,-161
2013-04-20,UFC on FOX: Henderson vs Melendez,Nate Diaz vs. Josh Thomson,Nate Diaz,-158
2013-04-20,UFC on FOX: Henderson vs Melendez,Nate Diaz vs. Josh Thomson,Josh Thomson,158
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Nate Marquardt vs. Hector Lombard,Nate Marquardt,-176
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Nate Marquardt vs. Hector Lombard,Hector Lombard,176
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Neil Magny vs. Alex Garcia,Neil Magny,184
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Neil Magny vs. Alex Garcia,Alex Garcia,-184
2015-02-14,UFC Fight Night: Henderson vs Thatch,Neil Magny vs. Kiichi Kunimoto,Neil Magny,-237
2015-02-14,UFC Fight Night: Henderson vs Thatch,Neil Magny vs. Kiichi Kunimoto,Kiichi Kunimoto,237
2013-11-06,UFC Fight Night: Fight for the Troops 3,Neil Magny vs. Seth Baczynski,Neil Magny,-180
2013-11-06,UFC Fight Night: Fight for the Troops 3,Neil Magny vs. Seth Baczynski,Seth Baczynski,180
2014-05-10,UFC Fight Night: Brown vs Silva,Neil Magny vs. Tim Means,Neil Magny,-142
2014-05-10,UFC Fight Night: Brown vs Silva,Neil Magny vs. Tim Means,Tim Means,142
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Neil Seery vs. Chris Beal,Neil Seery,125
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Neil Seery vs. Chris Beal,Chris Beal,-125
2014-07-19,UFC Fight Night: McGregor vs Brandao,Neil Seery vs. Phil Harris,Neil Seery,144
2014-07-19,UFC Fight Night: McGregor vs Brandao,Neil Seery vs. Phil Harris,Phil Harris,-144
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nicholas Musoke vs. Albert Tumenov,Nicholas Musoke,117
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nicholas Musoke vs. Albert Tumenov,Albert Tumenov,-117
2014-10-04,UFC Fight Night: Nelson vs Story,Nicholas Musoke vs. Alexander Yakovlev,Nicholas Musoke,-124
2014-10-04,UFC Fight Night: Nelson vs Story,Nicholas Musoke vs. Alexander Yakovlev,Alexander Yakovlev,124
2014-02-01,UFC 169: Barao vs Faber 2,Nick Catone vs. Tom Watson,Nick Catone,-172
2014-02-01,UFC 169: Barao vs Faber 2,Nick Catone vs. Tom Watson,Tom Watson,172
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Nick Ring vs. Caio Magalhaes,Nick Ring,-106
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Nick Ring vs. Caio Magalhaes,Caio Magalhaes,106
2013-03-16,UFC 158: St-Pierre vs Diaz,Nick Ring vs. Chris Camozzi,Nick Ring,151
2013-03-16,UFC 158: St-Pierre vs Diaz,Nick Ring vs. Chris Camozzi,Chris Camozzi,-151
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nikita Krylov vs. Stanislav Nedkov,Nikita Krylov,-111
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nikita Krylov vs. Stanislav Nedkov,Stanislav Nedkov,111
2014-10-04,UFC Fight Night: Nelson vs Story,Niklas Backstrom vs. Mike Wilkinson,Niklas Backstrom,-100
2014-10-04,UFC Fight Night: Nelson vs Story,Niklas Backstrom vs. Mike Wilkinson,Mike Wilkinson,100
2015-05-16,UFC Fight Night: Edgar vs Faber,Nolan Ticman vs. Yao Zhikui,Nolan Ticman,135
2015-05-16,UFC Fight Night: Edgar vs Faber,Nolan Ticman vs. Yao Zhikui,Yao Zhikui,-135
2015-04-25,UFC 186: Johnson vs Horiguchi,Nordine Taleb vs. Chris Clements,Nordine Taleb,-219
2015-04-25,UFC 186: Johnson vs Horiguchi,Nordine Taleb vs. Chris Clements,Chris Clements,219
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Nordine Taleb vs. Li Jingliang,Nordine Taleb,-133
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Nordine Taleb vs. Li Jingliang,Li Jingliang,133
2015-01-18,UFC Fight Night: McGregor vs Siver,Norman Parke vs. Gleison Tibau,Norman Parke,-141
2015-01-18,UFC Fight Night: McGregor vs Siver,Norman Parke vs. Gleison Tibau,Gleison Tibau,141
2013-10-26,UFC Fight Night: Machida vs Munoz,Norman Parke vs. Jon Tuck,Norman Parke,-189
2013-10-26,UFC Fight Night: Machida vs Munoz,Norman Parke vs. Jon Tuck,Jon Tuck,189
2013-07-06,UFC 162: Silva vs Weidman,Norman Parke vs. Kazuki Tokudome,Norman Parke,-133
2013-07-06,UFC 162: Silva vs Weidman,Norman Parke vs. Kazuki Tokudome,Kazuki Tokudome,133
2014-07-19,UFC Fight Night: McGregor vs Brandao,Norman Parke vs. Naoyuki Kotani,Norman Parke,-179
2014-07-19,UFC Fight Night: McGregor vs Brandao,Norman Parke vs. Naoyuki Kotani,Naoyuki Kotani,179
2015-04-25,UFC 186: Johnson vs Horiguchi,Olivier Aubin-Mercier vs. David Michaud,Olivier Aubin-Mercier,105
2015-04-25,UFC 186: Johnson vs Horiguchi,Olivier Aubin-Mercier vs. David Michaud,David Michaud,-105
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Olivier Aubin-Mercier vs. Jake Lindsey,Olivier Aubin-Mercier,-122
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Olivier Aubin-Mercier vs. Jake Lindsey,Jake Lindsey,122
2015-01-03,UFC 182: Jones vs Cormier,Omari Akhmedov vs. Mats Nilsson,Omari Akhmedov,-127
2015-01-03,UFC 182: Jones vs Cormier,Omari Akhmedov vs. Mats Nilsson,Mats Nilsson,127
2014-03-15,UFC 171: Hendricks vs Lawler,Ovince Saint Preux vs. Nikita Krylov,Ovince Saint Preux,190
2014-03-15,UFC 171: Hendricks vs Lawler,Ovince Saint Preux vs. Nikita Krylov,Nikita Krylov,-190
2015-04-18,UFC on FOX: Machida vs Rockhold,Ovince Saint Preux vs. Patrick Cummins,Ovince Saint Preux,168
2015-04-18,UFC on FOX: Machida vs Rockhold,Ovince Saint Preux vs. Patrick Cummins,Patrick Cummins,-168
2014-06-14,UFC 174: Johnson vs Bagautinov,Ovince Saint Preux vs. Ryan Jimmo,Ovince Saint Preux,113
2014-06-14,UFC 174: Johnson vs Bagautinov,Ovince Saint Preux vs. Ryan Jimmo,Ryan Jimmo,-113
2015-01-18,UFC Fight Night: McGregor vs Siver,Paddy Holohan vs. Shane Howell,Paddy Holohan,-186
2015-01-18,UFC Fight Night: McGregor vs Siver,Paddy Holohan vs. Shane Howell,Shane Howell,186
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Papy Abedi vs. Besam Yousef,Papy Abedi,-106
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Papy Abedi vs. Besam Yousef,Besam Yousef,106
2013-08-31,UFC 164: Henderson vs Pettis 2,Pascal Krauss vs. Hyun Gyu Lim,Pascal Krauss,-167
2013-08-31,UFC 164: Henderson vs Pettis 2,Pascal Krauss vs. Hyun Gyu Lim,Hyun Gyu Lim,167
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Pat Barry vs. Shane del Rosario,Pat Barry,122
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Pat Barry vs. Shane del Rosario,Shane del Rosario,-122
2013-06-15,UFC 161: Evans vs Henderson,Pat Barry vs. Shawn Jordan,Pat Barry,176
2013-06-15,UFC 161: Evans vs Henderson,Pat Barry vs. Shawn Jordan,Shawn Jordan,-176
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Pat Barry vs. Soa Palelei,Pat Barry,128
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Pat Barry vs. Soa Palelei,Soa Palelei,-128
2013-09-21,UFC 165: Jones vs Gustafsson,Pat Healy vs. Khabib Nurmagomedov,Pat Healy,348
2013-09-21,UFC 165: Jones vs Gustafsson,Pat Healy vs. Khabib Nurmagomedov,Khabib Nurmagomedov,-348
2015-04-25,UFC 186: Johnson vs Horiguchi,Patrick Cote vs. Joe Riggs,Patrick Cote,276
2015-04-25,UFC 186: Johnson vs Horiguchi,Patrick Cote vs. Joe Riggs,Joe Riggs,-276
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Patrick Cote vs. Kyle Noke,Patrick Cote,355
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Patrick Cote vs. Kyle Noke,Kyle Noke,-355
2014-09-27,UFC 178: Johnson vs Cariaso,Patrick Cote vs. Stephen Thompson,Patrick Cote,326
2014-09-27,UFC 178: Johnson vs Cariaso,Patrick Cote vs. Stephen Thompson,Stephen Thompson,-326
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Paul Sass vs. Danny Castillo,Paul Sass,130
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Paul Sass vs. Danny Castillo,Danny Castillo,-130
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Paulo Thiago vs. Brandon Thatch,Paulo Thiago,586
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Paulo Thiago vs. Brandon Thatch,Brandon Thatch,-586
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Paulo Thiago vs. Gasan Umalatov,Paulo Thiago,108
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Paulo Thiago vs. Gasan Umalatov,Gasan Umalatov,-108
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Paulo Thiago vs. Sean Spencer,Paulo Thiago,116
