DATE,EVENT,BOUT,FIGHTER,odds
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Eddie Wineland vs. Alejandro Perez,Alejandro Perez,-310.0
2019-03-02,UFC 235: Jones vs. Smith,Edmen Shahbazyan vs. Charles Byrd,Edmen Shahbazyan,-223.0
2019-03-02,UFC 235: Jones vs. Smith,Edmen Shahbazyan vs. Charles Byrd,Charles Byrd,223.0
2019-07-06,UFC 239: Jones vs. Santos,Edmen Shahbazyan vs. Jack Marshman,Edmen Shahbazyan,-324.0
2019-07-06,UFC 239: Jones vs. Santos,Edmen Shahbazyan vs. Jack Marshman,Jack Marshman,324.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Edson Barboza vs. Dan Hooker,Edson Barboza,106.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Edson Barboza vs. Dan Hooker,Dan Hooker,-106.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Edson Barboza vs. Justin Gaethje,Edson Barboza,-260.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Edson Barboza vs. Justin Gaethje,Justin Gaethje,260.0
2018-04-21,UFC Fight Night: Barboza vs. Lee,Edson Barboza vs. Kevin Lee,Edson Barboza,310.0
2018-04-21,UFC Fight Night: Barboza vs. Lee,Edson Barboza vs. Kevin Lee,Kevin Lee,-310.0
2019-09-07,UFC 242: Khabib vs. Poirier,Edson Barboza vs. Paul Felder,Edson Barboza,123.0
2019-09-07,UFC 242: Khabib vs. Poirier,Edson Barboza vs. Paul Felder,Paul Felder,-123.0
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Elias Theodorou vs. Daniel Kelly,Elias Theodorou,-310.0
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Elias Theodorou vs. Daniel Kelly,Daniel Kelly,310.0
2018-12-08,UFC 231: Holloway vs. Ortega,Elias Theodorou vs. Eryk Anders,Elias Theodorou,-310.0
2018-12-08,UFC 231: Holloway vs. Ortega,Elias Theodorou vs. Eryk Anders,Eryk Anders,310.0
2018-05-27,UFC Fight Night: Thompson vs. Till,Elias Theodorou vs. Trevor Smith,Elias Theodorou,-260.0
2018-05-27,UFC Fight Night: Thompson vs. Till,Elias Theodorou vs. Trevor Smith,Trevor Smith,260.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Elizeu Zaleski dos Santos vs. Curtis Millender,Elizeu Zaleski dos Santos,-223.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Elizeu Zaleski dos Santos vs. Curtis Millender,Curtis Millender,223.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Elizeu Zaleski dos Santos vs. Max Griffin,Elizeu Zaleski dos Santos,-223.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Elizeu Zaleski dos Santos vs. Max Griffin,Max Griffin,223.0
2018-05-12,UFC 224: Nunes vs. Pennington,Elizeu Zaleski dos Santos vs. Sean Strickland,Elizeu Zaleski dos Santos,213.0
2018-05-12,UFC 224: Nunes vs. Pennington,Elizeu Zaleski dos Santos vs. Sean Strickland,Sean Strickland,-213.0
2018-07-22,UFC Fight Night: Shogun vs. Smith,Emil Meek vs. Bartosz Fabinski,Emil Meek,310.0
2018-07-22,UFC Fight Night: Shogun vs. Smith,Emil Meek vs. Bartosz Fabinski,Bartosz Fabinski,-310.0
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Enrique Barzola vs. Bobby Moffett,Enrique Barzola,-223.0
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Enrique Barzola vs. Bobby Moffett,Bobby Moffett,223.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Enrique Barzola vs. Brandon Davis,Enrique Barzola,-174.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Enrique Barzola vs. Brandon Davis,Brandon Davis,174.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Enrique Barzola vs. Kevin Aguilar,Enrique Barzola,-238.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Enrique Barzola vs. Kevin Aguilar,Kevin Aguilar,238.0
2019-10-26,UFC Fight Night: Maia vs. Askren,Enrique Barzola vs. Movsar Evloev,Enrique Barzola,106.0
2019-10-26,UFC Fight Night: Maia vs. Askren,Enrique Barzola vs. Movsar Evloev,Movsar Evloev,-106.0
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Eric Shelton vs. Alex Perez,Eric Shelton,106.0
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Eric Shelton vs. Alex Perez,Alex Perez,-106.0
2018-05-27,UFC Fight Night: Thompson vs. Till,Eric Spicely vs. Darren Stewart,Eric Spicely,109.0
2018-05-27,UFC Fight Night: Thompson vs. Till,Eric Spicely vs. Darren Stewart,Darren Stewart,-109.0
2017-12-01,The Ultimate Fighter: A New World Champion Finale,Eric Spicely vs. Gerald Meerschaert,Eric Spicely,-106.0
2017-12-01,The Ultimate Fighter: A New World Champion Finale,Eric Spicely vs. Gerald Meerschaert,Gerald Meerschaert,106.0
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Erik Koch vs. King Green,Erik Koch,157.0
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Erik Koch vs. King Green,King Green,-157.0
2019-07-27,UFC 240: Holloway vs. Edgar,Erik Koch vs. Kyle Stewart,Erik Koch,123.0
2019-07-27,UFC 240: Holloway vs. Edgar,Erik Koch vs. Kyle Stewart,Kyle Stewart,-123.0
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Eryk Anders vs. Gerald Meerschaert,Eryk Anders,106.0
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Eryk Anders vs. Gerald Meerschaert,Gerald Meerschaert,-106.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Eryk Anders vs. Khalil Rountree Jr.,Eryk Anders,-106.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Eryk Anders vs. Khalil Rountree Jr.,Khalil Rountree Jr.,106.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Eryk Anders vs. Tim Williams,Eryk Anders,-277.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Eryk Anders vs. Tim Williams,Tim Williams,277.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Eryk Anders vs. Vinicius Moreira,Eryk Anders,-174.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Eryk Anders vs. Vinicius Moreira,Vinicius Moreira,174.0
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Fabricio Werdum vs. Alexander Volkov,Fabricio Werdum,-100.0
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Fabricio Werdum vs. Alexander Volkov,Alexander Volkov,-100.0
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Fabricio Werdum vs. Marcin Tybura,Fabricio Werdum,-100.0
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Fabricio Werdum vs. Marcin Tybura,Marcin Tybura,-100.0
2017-10-07,UFC 216: Ferguson vs. Lee,Fabricio Werdum vs. Walt Harris,Fabricio Werdum,-260.0
2017-10-07,UFC 216: Ferguson vs. Lee,Fabricio Werdum vs. Walt Harris,Walt Harris,260.0
2017-10-21,UFC Fight Night: Cerrone vs. Till,Felipe Arantes vs. Josh Emmett,Felipe Arantes,123.0
2017-10-21,UFC Fight Night: Cerrone vs. Till,Felipe Arantes vs. Josh Emmett,Josh Emmett,-123.0
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Felipe Arantes vs. Song Yadong,Felipe Arantes,310.0
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Felipe Arantes vs. Song Yadong,Song Yadong,-310.0
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Francis Ngannou vs. Cain Velasquez,Francis Ngannou,223.0
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,Francis Ngannou vs. Cain Velasquez,Cain Velasquez,-223.0
2018-07-07,UFC 226: Miocic vs. Cormier,Francis Ngannou vs. Derrick Lewis,Francis Ngannou,-106.0
2018-07-07,UFC 226: Miocic vs. Cormier,Francis Ngannou vs. Derrick Lewis,Derrick Lewis,106.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Francis Ngannou vs. Junior Dos Santos,Francis Ngannou,112.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Francis Ngannou vs. Junior Dos Santos,Junior Dos Santos,-112.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Francisco Trinaldo vs. Jim Miller,Francisco Trinaldo,-310.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Francisco Trinaldo vs. Jim Miller,Jim Miller,310.0
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Francisco Trinaldo vs. King Green,Francisco Trinaldo,-223.0
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Francisco Trinaldo vs. King Green,King Green,223.0
2019-10-26,UFC Fight Night: Maia vs. Askren,Frank Camacho vs. Beneil Dariush,Frank Camacho,265.0
2019-10-26,UFC Fight Night: Maia vs. Askren,Frank Camacho vs. Beneil Dariush,Beneil Dariush,-265.0
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Frankie Edgar vs. Chan Sung Jung,Frankie Edgar,-277.0
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Frankie Edgar vs. Chan Sung Jung,Chan Sung Jung,277.0
2018-04-21,UFC Fight Night: Barboza vs. Lee,Frankie Edgar vs. Cub Swanson,Frankie Edgar,-174.0
2018-04-21,UFC Fight Night: Barboza vs. Lee,Frankie Edgar vs. Cub Swanson,Cub Swanson,174.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Gabriel Benitez vs. Humberto Bandenay,Gabriel Benitez,-106.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Gabriel Benitez vs. Humberto Bandenay,Humberto Bandenay,106.0
2019-08-17,UFC 241: Cormier vs. Miocic 2,Gabriel Benitez vs. Sodiq Yusuff,Gabriel Benitez,-144.0
2019-08-17,UFC 241: Cormier vs. Miocic 2,Gabriel Benitez vs. Sodiq Yusuff,Sodiq Yusuff,144.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Gadzhimurad Antigulov vs. Ion Cutelaba,Gadzhimurad Antigulov,-157.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Gadzhimurad Antigulov vs. Ion Cutelaba,Ion Cutelaba,157.0
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Gadzhimurad Antigulov vs. Michal Oleksiejczuk,Gadzhimurad Antigulov,148.0
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Gadzhimurad Antigulov vs. Michal Oleksiejczuk,Michal Oleksiejczuk,-148.0
2019-07-27,UFC 240: Holloway vs. Edgar,Gavin Tucker vs. SeungWoo Choi,Gavin Tucker,123.0
2019-07-27,UFC 240: Holloway vs. Edgar,Gavin Tucker vs. SeungWoo Choi,SeungWoo Choi,-123.0
2018-09-08,UFC 228: Woodley vs. Till,Geoff Neal vs. Frank Camacho,Geoff Neal,-203.0
2018-09-08,UFC 228: Woodley vs. Till,Geoff Neal vs. Frank Camacho,Frank Camacho,203.0
2019-12-14,UFC 245: Usman vs. Covington,Geoff Neal vs. Mike Perry,Geoff Neal,-100.0
2019-12-14,UFC 245: Usman vs. Covington,Geoff Neal vs. Mike Perry,Mike Perry,-100.0
2019-07-27,UFC 240: Holloway vs. Edgar,Geoff Neal vs. Niko Price,Geoff Neal,-174.0
2019-07-27,UFC 240: Holloway vs. Edgar,Geoff Neal vs. Niko Price,Niko Price,174.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Gerald Meerschaert vs. Jack Hermansson,Gerald Meerschaert,106.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Gerald Meerschaert vs. Jack Hermansson,Jack Hermansson,-106.0
2018-07-06,The Ultimate Fighter: Undefeated Finale,Gerald Meerschaert vs. Oskar Piechota,Gerald Meerschaert,123.0
2018-07-06,The Ultimate Fighter: Undefeated Finale,Gerald Meerschaert vs. Oskar Piechota,Oskar Piechota,-123.0
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Geraldo de Freitas vs. Chris Gutierrez,Geraldo de Freitas,-244.0
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Geraldo de Freitas vs. Chris Gutierrez,Chris Gutierrez,244.0
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Gian Villante vs. Ed Herman,Gian Villante,112.0
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Gian Villante vs. Ed Herman,Ed Herman,-112.0
2018-01-20,UFC 220: Miocic vs. Ngannou,Gian Villante vs. Francimar Barroso,Gian Villante,106.0
2018-01-20,UFC 220: Miocic vs. Ngannou,Gian Villante vs. Francimar Barroso,Francimar Barroso,-106.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Gian Villante vs. Sam Alvey,Gian Villante,112.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Gian Villante vs. Sam Alvey,Sam Alvey,-112.0
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Gilbert Burns vs. Aleksei Kunchenko,Gilbert Burns,-123.0
2019-08-10,UFC Fight Night: Shevchenko vs. Carmouche 2,Gilbert Burns vs. Aleksei Kunchenko,Aleksei Kunchenko,123.0
2019-07-06,UFC 239: Jones vs. Santos,Gilbert Melendez vs. Arnold Allen,Gilbert Melendez,324.0
2019-07-06,UFC 239: Jones vs. Santos,Gilbert Melendez vs. Arnold Allen,Arnold Allen,-324.0
2018-07-22,UFC Fight Night: Shogun vs. Smith,Glover Teixeira vs. Corey Anderson,Glover Teixeira,310.0
2018-07-22,UFC Fight Night: Shogun vs. Smith,Glover Teixeira vs. Corey Anderson,Corey Anderson,-310.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Glover Teixeira vs. Ion Cutelaba,Glover Teixeira,112.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Glover Teixeira vs. Ion Cutelaba,Ion Cutelaba,-112.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Glover Teixeira vs. Karl Roberson,Glover Teixeira,123.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Glover Teixeira vs. Karl Roberson,Karl Roberson,-123.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Glover Teixeira vs. Misha Cirkunov,Glover Teixeira,260.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Glover Teixeira vs. Misha Cirkunov,Misha Cirkunov,-260.0
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Glover Teixeira vs. Nikita Krylov,Glover Teixeira,310.0
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Glover Teixeira vs. Nikita Krylov,Nikita Krylov,-310.0
2018-07-07,UFC 226: Miocic vs. Cormier,Gokhan Saki vs. Khalil Rountree Jr.,Gokhan Saki,-112.0
2018-07-07,UFC 226: Miocic vs. Cormier,Gokhan Saki vs. Khalil Rountree Jr.,Khalil Rountree Jr.,112.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Greg Hardy vs. Dmitrii Smoliakov,Greg Hardy,-310.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Greg Hardy vs. Dmitrii Smoliakov,Dmitrii Smoliakov,310.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Greg Hardy vs. Juan Adams,Greg Hardy,-100.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Greg Hardy vs. Juan Adams,Juan Adams,-100.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Gregor Gillespie vs. Vinc Pichel,Gregor Gillespie,-123.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Gregor Gillespie vs. Vinc Pichel,Vinc Pichel,123.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Gregor Gillespie vs. Yancy Medeiros,Gregor Gillespie,-260.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Gregor Gillespie vs. Yancy Medeiros,Yancy Medeiros,260.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Grigory Popov vs. Davey Grant,Grigory Popov,260.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Grigory Popov vs. Davey Grant,Davey Grant,-260.0
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Guido Cannetti vs. Marlon Vera,Guido Cannetti,-106.0
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Guido Cannetti vs. Marlon Vera,Marlon Vera,106.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Gunnar Nelson vs. Gilbert Burns,Gunnar Nelson,213.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Gunnar Nelson vs. Gilbert Burns,Gilbert Burns,-213.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Hacran Dias vs. Jared Gordon,Hacran Dias,324.0
2017-10-28,UFC Fight Night: Brunson vs. Machida,Hacran Dias vs. Jared Gordon,Jared Gordon,-324.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Hakeem Dawodu vs. Austin Arnett,Hakeem Dawodu,-260.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Hakeem Dawodu vs. Austin Arnett,Austin Arnett,260.0
2018-12-08,UFC 231: Holloway vs. Ortega,Hakeem Dawodu vs. Kyle Bochniak,Hakeem Dawodu,-310.0
2018-12-08,UFC 231: Holloway vs. Ortega,Hakeem Dawodu vs. Kyle Bochniak,Kyle Bochniak,310.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Henry Briones vs. Frankie Saenz,Henry Briones,310.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Henry Briones vs. Frankie Saenz,Frankie Saenz,-310.0
2019-06-08,UFC 238: Cejudo vs. Moraes,Henry Cejudo vs. Marlon Moraes,Henry Cejudo,-112.0
2019-06-08,UFC 238: Cejudo vs. Moraes,Henry Cejudo vs. Marlon Moraes,Marlon Moraes,112.0
2017-12-02,UFC 218: Holloway vs. Aldo 2,Henry Cejudo vs. Sergio Pettis,Henry Cejudo,157.0
2017-12-02,UFC 218: Holloway vs. Aldo 2,Henry Cejudo vs. Sergio Pettis,Sergio Pettis,-157.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Henry Cejudo vs. TJ Dillashaw,Henry Cejudo,223.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Henry Cejudo vs. TJ Dillashaw,TJ Dillashaw,-223.0
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Hu Yaozong vs. Rashad Coulter,Hu Yaozong,-244.0
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Hu Yaozong vs. Rashad Coulter,Rashad Coulter,244.0
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Humberto Bandenay vs. Austin Arnett,Humberto Bandenay,-223.0
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Humberto Bandenay vs. Austin Arnett,Austin Arnett,223.0
2019-12-14,UFC 245: Usman vs. Covington,Ian Heinisch vs. Omari Akhmedov,Ian Heinisch,223.0
2019-12-14,UFC 245: Usman vs. Covington,Ian Heinisch vs. Omari Akhmedov,Omari Akhmedov,-223.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Ilir Latifi vs. Corey Anderson,Ilir Latifi,310.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Ilir Latifi vs. Corey Anderson,Corey Anderson,-310.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Ion Cutelaba vs. Khalil Rountree Jr.,Ion Cutelaba,-157.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Ion Cutelaba vs. Khalil Rountree Jr.,Khalil Rountree Jr.,157.0
2019-09-07,UFC 242: Khabib vs. Poirier,Islam Makhachev vs. Davi Ramos,Islam Makhachev,-249.0
2019-09-07,UFC 242: Khabib vs. Poirier,Islam Makhachev vs. Davi Ramos,Davi Ramos,249.0
2018-01-20,UFC 220: Miocic vs. Ngannou,Islam Makhachev vs. Gleison Tibau,Islam Makhachev,-310.0
2018-01-20,UFC 220: Miocic vs. Ngannou,Islam Makhachev vs. Gleison Tibau,Gleison Tibau,310.0
2019-07-06,UFC 239: Jones vs. Santos,Ismail Naurdiev vs. Chance Rencountre,Ismail Naurdiev,-310.0
2019-07-06,UFC 239: Jones vs. Santos,Ismail Naurdiev vs. Chance Rencountre,Chance Rencountre,310.0
2019-02-09,UFC 234: Adesanya vs. Silva,Israel Adesanya vs. Anderson Silva,Israel Adesanya,-223.0
2019-02-09,UFC 234: Adesanya vs. Silva,Israel Adesanya vs. Anderson Silva,Anderson Silva,223.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Israel Adesanya vs. Marvin Vettori,Israel Adesanya,238.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Israel Adesanya vs. Marvin Vettori,Marvin Vettori,-238.0
2018-02-03,UFC Fight Night: Machida vs. Anders,Iuri Alcantara vs. Joe Soto,Iuri Alcantara,-223.0
2018-02-03,UFC Fight Night: Machida vs. Anders,Iuri Alcantara vs. Joe Soto,Joe Soto,223.0
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Jacare Souza vs. Derek Brunson,Jacare Souza,260.0
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Jacare Souza vs. Derek Brunson,Derek Brunson,-260.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Jacare Souza vs. Jack Hermansson,Jacare Souza,106.0
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Jacare Souza vs. Jack Hermansson,Jack Hermansson,-106.0
2018-05-12,UFC 224: Nunes vs. Pennington,Jacare Souza vs. Kelvin Gastelum,Jacare Souza,265.0
2018-05-12,UFC 224: Nunes vs. Pennington,Jacare Souza vs. Kelvin Gastelum,Kelvin Gastelum,-265.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Jack Hermansson vs. Jared Cannonier,Jack Hermansson,-260.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Jack Hermansson vs. Jared Cannonier,Jared Cannonier,260.0
2019-03-16,UFC Fight Night: Till vs. Masvidal,Jack Marshman vs. John Phillips,Jack Marshman,-180.0
2019-03-16,UFC Fight Night: Till vs. Masvidal,Jack Marshman vs. John Phillips,John Phillips,180.0
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Jake Collier vs. Marcel Fortuna,Jake Collier,112.0
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Jake Collier vs. Marcel Fortuna,Marcel Fortuna,-112.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Jake Ellenberger vs. Ben Saunders,Jake Ellenberger,-100.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Jake Ellenberger vs. Ben Saunders,Ben Saunders,-100.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Jake Ellenberger vs. Bryan Barberena,Jake Ellenberger,310.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Jake Ellenberger vs. Bryan Barberena,Bryan Barberena,-310.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Jake Matthews vs. Anthony Rocco Martin,Jake Matthews,-112.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Jake Matthews vs. Anthony Rocco Martin,Anthony Rocco Martin,112.0
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Jake Matthews vs. Bojan Velickovic,Jake Matthews,-157.0
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Jake Matthews vs. Bojan Velickovic,Bojan Velickovic,157.0
2018-02-10,UFC 221: Romero vs. Rockhold,Jake Matthews vs. Li Jingliang,Jake Matthews,112.0
2018-02-10,UFC 221: Romero vs. Rockhold,Jake Matthews vs. Li Jingliang,Li Jingliang,-112.0
2019-10-05,UFC 243: Whittaker vs. Adesanya,Jake Matthews vs. Rostem Akman,Jake Matthews,-232.0
2019-10-05,UFC 243: Whittaker vs. Adesanya,Jake Matthews vs. Rostem Akman,Rostem Akman,232.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Jalin Turner vs. Matt Frevola,Jalin Turner,-164.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Jalin Turner vs. Matt Frevola,Matt Frevola,164.0
2018-01-14,UFC Fight Night: Stephens vs. Choi,James Krause vs. Alex White,James Krause,-112.0
2018-01-14,UFC Fight Night: Stephens vs. Choi,James Krause vs. Alex White,Alex White,112.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,James Krause vs. Warlley Alves,James Krause,132.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,James Krause vs. Warlley Alves,Warlley Alves,-132.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,James Vick vs. Dan Hooker,James Vick,-260.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,James Vick vs. Dan Hooker,Dan Hooker,260.0
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,James Vick vs. Francisco Trinaldo,James Vick,112.0
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,James Vick vs. Francisco Trinaldo,Francisco Trinaldo,-112.0
2017-11-04,UFC 217: Bisping vs. St-Pierre,James Vick vs. Joe Duffy,James Vick,-112.0
2017-11-04,UFC 217: Bisping vs. St-Pierre,James Vick vs. Joe Duffy,Joe Duffy,112.0
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,James Vick vs. Paul Felder,James Vick,-223.0
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,James Vick vs. Paul Felder,Paul Felder,223.0
2017-10-21,UFC Fight Night: Cerrone vs. Till,Jan Blachowicz vs. Devin Clark,Jan Blachowicz,223.0
2017-10-21,UFC Fight Night: Cerrone vs. Till,Jan Blachowicz vs. Devin Clark,Devin Clark,-223.0
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Jan Blachowicz vs. Jacare Souza,Jan Blachowicz,-116.0
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Jan Blachowicz vs. Jacare Souza,Jacare Souza,116.0
2019-07-06,UFC 239: Jones vs. Santos,Jan Blachowicz vs. Luke Rockhold,Jan Blachowicz,-123.0
2019-07-06,UFC 239: Jones vs. Santos,Jan Blachowicz vs. Luke Rockhold,Luke Rockhold,123.0
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Jan Blachowicz vs. Nikita Krylov,Jan Blachowicz,260.0
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Jan Blachowicz vs. Nikita Krylov,Nikita Krylov,-260.0
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Jan Blachowicz vs. Thiago Santos,Jan Blachowicz,123.0
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Jan Blachowicz vs. Thiago Santos,Thiago Santos,-123.0
2019-05-11,UFC 237: Namajunas vs. Andrade,Jared Cannonier vs. Anderson Silva,Jared Cannonier,106.0
2019-05-11,UFC 237: Namajunas vs. Andrade,Jared Cannonier vs. Anderson Silva,Anderson Silva,-106.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Jared Cannonier vs. Dominick Reyes,Jared Cannonier,260.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Jared Cannonier vs. Dominick Reyes,Dominick Reyes,-260.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Jared Cannonier vs. Jan Blachowicz,Jared Cannonier,-106.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Jared Cannonier vs. Jan Blachowicz,Jan Blachowicz,106.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Jared Gordon vs. Dan Moret,Jared Gordon,-310.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Jared Gordon vs. Dan Moret,Dan Moret,310.0
