DATE,EVENT,BOUT,FIGHTER,odds
2017-12-02,UFC 218: Holloway vs. Aldo 2,Henry Cejudo vs. Sergio Pettis,Henry Cejudo,176
2017-12-02,UFC 218: Holloway vs. Aldo 2,Henry Cejudo vs. Sergio Pettis,Sergio Pettis,-176
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Henry Cejudo vs. TJ Dillashaw,Henry Cejudo,205
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Henry Cejudo vs. TJ Dillashaw,TJ Dillashaw,-205
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Hu Yaozong vs. Rashad Coulter,Hu Yaozong,-270
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Hu Yaozong vs. Rashad Coulter,Rashad Coulter,270
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Humberto Bandenay vs. Austin Arnett,Humberto Bandenay,-227
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Humberto Bandenay vs. Austin Arnett,Austin Arnett,227
2019-12-14,UFC 245: Usman vs. Covington,Ian Heinisch vs. Omari Akhmedov,Ian Heinisch,144
2019-12-14,UFC 245: Usman vs. Covington,Ian Heinisch vs. Omari Akhmedov,Omari Akhmedov,-144
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Ilir Latifi vs. Corey Anderson,Ilir Latifi,350
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Ilir Latifi vs. Corey Anderson,Corey Anderson,-350
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Ion Cutelaba vs. Khalil Rountree Jr.,Ion Cutelaba,-144
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Ion Cutelaba vs. Khalil Rountree Jr.,Khalil Rountree Jr.,144
2019-09-07,UFC 242: Khabib vs. Poirier,Islam Makhachev vs. Davi Ramos,Islam Makhachev,-230
2019-09-07,UFC 242: Khabib vs. Poirier,Islam Makhachev vs. Davi Ramos,Davi Ramos,230
2018-01-20,UFC 220: Miocic vs. Ngannou,Islam Makhachev vs. Gleison Tibau,Islam Makhachev,-447
2018-01-20,UFC 220: Miocic vs. Ngannou,Islam Makhachev vs. Gleison Tibau,Gleison Tibau,447
2019-07-06,UFC 239: Jones vs. Santos,Ismail Naurdiev vs. Chance Rencountre,Ismail Naurdiev,-306
2019-07-06,UFC 239: Jones vs. Santos,Ismail Naurdiev vs. Chance Rencountre,Chance Rencountre,306
2019-02-09,UFC 234: Adesanya vs. Silva,Israel Adesanya vs. Anderson Silva,Israel Adesanya,-241
2019-02-09,UFC 234: Adesanya vs. Silva,Israel Adesanya vs. Anderson Silva,Anderson Silva,241
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Israel Adesanya vs. Marvin Vettori,Israel Adesanya,237
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Israel Adesanya vs. Marvin Vettori,Marvin Vettori,-237
2018-02-03,UFC Fight Night: Machida vs. Anders,Iuri Alcantara vs. Joe Soto,Iuri Alcantara,-125
2018-02-03,UFC Fight Night: Machida vs. Anders,Iuri Alcantara vs. Joe Soto,Joe Soto,125
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Jacare Souza vs. Derek Brunson,Jacare Souza,194
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Jacare Souza vs. Derek Brunson,Derek Brunson,-194
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Jacare Souza vs. Jack Hermansson,Jacare Souza,162
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Jacare Souza vs. Jack Hermansson,Jack Hermansson,-162
2018-05-12,UFC 224: Nunes vs. Pennington,Jacare Souza vs. Kelvin Gastelum,Jacare Souza,333
2018-05-12,UFC 224: Nunes vs. Pennington,Jacare Souza vs. Kelvin Gastelum,Kelvin Gastelum,-333
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Jack Hermansson vs. Jared Cannonier,Jack Hermansson,-250
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Jack Hermansson vs. Jared Cannonier,Jared Cannonier,250
2019-03-16,UFC Fight Night: Till vs. Masvidal,Jack Marshman vs. John Phillips,Jack Marshman,-197
2019-03-16,UFC Fight Night: Till vs. Masvidal,Jack Marshman vs. John Phillips,John Phillips,197
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Jake Collier vs. Marcel Fortuna,Jake Collier,121
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Jake Collier vs. Marcel Fortuna,Marcel Fortuna,-121
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Jake Ellenberger vs. Ben Saunders,Jake Ellenberger,-105
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Jake Ellenberger vs. Ben Saunders,Ben Saunders,105
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Jake Ellenberger vs. Bryan Barberena,Jake Ellenberger,280
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Jake Ellenberger vs. Bryan Barberena,Bryan Barberena,-280
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Jake Matthews vs. Anthony Rocco Martin,Jake Matthews,-158
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Jake Matthews vs. Anthony Rocco Martin,Anthony Rocco Martin,158
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Jake Matthews vs. Bojan Velickovic,Jake Matthews,-169
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Jake Matthews vs. Bojan Velickovic,Bojan Velickovic,169
2018-02-10,UFC 221: Romero vs. Rockhold,Jake Matthews vs. Li Jingliang,Jake Matthews,104
2018-02-10,UFC 221: Romero vs. Rockhold,Jake Matthews vs. Li Jingliang,Li Jingliang,-104
2019-10-05,UFC 243: Whittaker vs. Adesanya,Jake Matthews vs. Rostem Akman,Jake Matthews,-212
2019-10-05,UFC 243: Whittaker vs. Adesanya,Jake Matthews vs. Rostem Akman,Rostem Akman,212
2019-04-13,UFC 236: Holloway vs. Poirier 2,Jalin Turner vs. Matt Frevola,Jalin Turner,-141
2019-04-13,UFC 236: Holloway vs. Poirier 2,Jalin Turner vs. Matt Frevola,Matt Frevola,141
2018-01-14,UFC Fight Night: Stephens vs. Choi,James Krause vs. Alex White,James Krause,-124
2018-01-14,UFC Fight Night: Stephens vs. Choi,James Krause vs. Alex White,Alex White,124
2018-08-25,UFC Fight Night: Gaethje vs. Vick,James Krause vs. Warlley Alves,James Krause,139
2018-08-25,UFC Fight Night: Gaethje vs. Vick,James Krause vs. Warlley Alves,Warlley Alves,-139
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,James Vick vs. Dan Hooker,James Vick,-243
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,James Vick vs. Dan Hooker,Dan Hooker,243
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,James Vick vs. Francisco Trinaldo,James Vick,105
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,James Vick vs. Francisco Trinaldo,Francisco Trinaldo,-105
2017-11-04,UFC 217: Bisping vs. St-Pierre,James Vick vs. Joe Duffy,James Vick,-124
2017-11-04,UFC 217: Bisping vs. St-Pierre,James Vick vs. Joe Duffy,Joe Duffy,124
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,James Vick vs. Paul Felder,James Vick,-180
2019-02-17,UFC Fight Night: Ngannou vs. Velasquez,James Vick vs. Paul Felder,Paul Felder,180
2017-10-21,UFC Fight Night: Cerrone vs. Till,Jan Blachowicz vs. Devin Clark,Jan Blachowicz,228
2017-10-21,UFC Fight Night: Cerrone vs. Till,Jan Blachowicz vs. Devin Clark,Devin Clark,-228
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Jan Blachowicz vs. Jacare Souza,Jan Blachowicz,-109
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Jan Blachowicz vs. Jacare Souza,Jacare Souza,109
2019-07-06,UFC 239: Jones vs. Santos,Jan Blachowicz vs. Luke Rockhold,Jan Blachowicz,-115
2019-07-06,UFC 239: Jones vs. Santos,Jan Blachowicz vs. Luke Rockhold,Luke Rockhold,115
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Jan Blachowicz vs. Nikita Krylov,Jan Blachowicz,272
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Jan Blachowicz vs. Nikita Krylov,Nikita Krylov,-272
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Jan Blachowicz vs. Thiago Santos,Jan Blachowicz,140
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Jan Blachowicz vs. Thiago Santos,Thiago Santos,-140
2019-05-11,UFC 237: Namajunas vs. Andrade,Jared Cannonier vs. Anderson Silva,Jared Cannonier,-106
2019-05-11,UFC 237: Namajunas vs. Andrade,Jared Cannonier vs. Anderson Silva,Anderson Silva,106
2018-05-19,UFC Fight Night: Maia vs. Usman,Jared Cannonier vs. Dominick Reyes,Jared Cannonier,201
2018-05-19,UFC Fight Night: Maia vs. Usman,Jared Cannonier vs. Dominick Reyes,Dominick Reyes,-201
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Jared Cannonier vs. Jan Blachowicz,Jared Cannonier,-140
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Jared Cannonier vs. Jan Blachowicz,Jan Blachowicz,140
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Jared Gordon vs. Dan Moret,Jared Gordon,-304
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Jared Gordon vs. Dan Moret,Dan Moret,304
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Jared Gordon vs. Diego Ferreira,Jared Gordon,-228
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Jared Gordon vs. Diego Ferreira,Diego Ferreira,228
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Jared Gordon vs. Joaquim Silva,Jared Gordon,-152
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Jared Gordon vs. Joaquim Silva,Joaquim Silva,152
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Jason Knight vs. Gabriel Benitez,Jason Knight,-107
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Jason Knight vs. Gabriel Benitez,Gabriel Benitez,107
2018-11-03,UFC 230: Cormier vs. Lewis,Jason Knight vs. Jordan Rinaldi,Jason Knight,-259
2018-11-03,UFC 230: Cormier vs. Lewis,Jason Knight vs. Jordan Rinaldi,Jordan Rinaldi,259
2018-05-27,UFC Fight Night: Thompson vs. Till,Jason Knight vs. Makwan Amirkhani,Jason Knight,-126
2018-05-27,UFC Fight Night: Thompson vs. Till,Jason Knight vs. Makwan Amirkhani,Makwan Amirkhani,126
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Jenel Lausa vs. Eric Shelton,Jenel Lausa,134
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Jenel Lausa vs. Eric Shelton,Eric Shelton,-134
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Jenel Lausa vs. Yuta Sasaki,Jenel Lausa,114
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Jenel Lausa vs. Yuta Sasaki,Yuta Sasaki,-114
2017-12-02,UFC 218: Holloway vs. Aldo 2,Jeremy Kimball vs. Dominick Reyes,Jeremy Kimball,165
2017-12-02,UFC 218: Holloway vs. Aldo 2,Jeremy Kimball vs. Dominick Reyes,Dominick Reyes,-165
2018-01-14,UFC Fight Night: Stephens vs. Choi,Jeremy Stephens vs. Dooho Choi,Jeremy Stephens,-119
2018-01-14,UFC Fight Night: Stephens vs. Choi,Jeremy Stephens vs. Dooho Choi,Dooho Choi,119
2019-03-02,UFC 235: Jones vs. Smith,Jeremy Stephens vs. Zabit Magomedsharipov,Jeremy Stephens,275
2019-03-02,UFC 235: Jones vs. Smith,Jeremy Stephens vs. Zabit Magomedsharipov,Zabit Magomedsharipov,-275
2018-09-08,UFC 228: Woodley vs. Till,Jim Miller vs. Alex White,Jim Miller,203
2018-09-08,UFC 228: Woodley vs. Till,Jim Miller vs. Alex White,Alex White,-203
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Jim Miller vs. Charles Oliveira,Jim Miller,370
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Jim Miller vs. Charles Oliveira,Charles Oliveira,-370
2019-08-03,UFC Fight Night: Covington vs. Lawler,Jim Miller vs. Clay Guida,Jim Miller,204
2019-08-03,UFC Fight Night: Covington vs. Lawler,Jim Miller vs. Clay Guida,Clay Guida,-204
2018-04-21,UFC Fight Night: Barboza vs. Lee,Jim Miller vs. Dan Hooker,Jim Miller,166
2018-04-21,UFC Fight Night: Barboza vs. Lee,Jim Miller vs. Dan Hooker,Dan Hooker,-166
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Jim Miller vs. Jason Gonzalez,Jim Miller,203
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Jim Miller vs. Jason Gonzalez,Jason Gonzalez,-203
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Jim Miller vs. Scott Holtzman,Jim Miller,300
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Jim Miller vs. Scott Holtzman,Scott Holtzman,-300
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Jimi Manuwa vs. Aleksandar Rakic,Jimi Manuwa,376
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Jimi Manuwa vs. Aleksandar Rakic,Aleksandar Rakic,-376
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Jimi Manuwa vs. Jan Blachowicz,Jimi Manuwa,140
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Jimi Manuwa vs. Jan Blachowicz,Jan Blachowicz,-140
2018-12-08,UFC 231: Holloway vs. Ortega,Jimi Manuwa vs. Thiago Santos,Jimi Manuwa,426
2018-12-08,UFC 231: Holloway vs. Ortega,Jimi Manuwa vs. Thiago Santos,Thiago Santos,-426
2018-09-08,UFC 228: Woodley vs. Till,Jimmie Rivera vs. John Dodson,Jimmie Rivera,114
2018-09-08,UFC 228: Woodley vs. Till,Jimmie Rivera vs. John Dodson,John Dodson,-114
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Jimmie Rivera vs. Marlon Moraes,Jimmie Rivera,-155
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Jimmie Rivera vs. Marlon Moraes,Marlon Moraes,155
2019-06-08,UFC 238: Cejudo vs. Moraes,Jimmie Rivera vs. Petr Yan,Jimmie Rivera,171
2019-06-08,UFC 238: Cejudo vs. Moraes,Jimmie Rivera vs. Petr Yan,Petr Yan,-171
2019-02-09,UFC 234: Adesanya vs. Silva,Jimmy Crute vs. Sam Alvey,Jimmy Crute,-199
2019-02-09,UFC 234: Adesanya vs. Silva,Jimmy Crute vs. Sam Alvey,Sam Alvey,199
2019-08-03,UFC Fight Night: Covington vs. Lawler,Joaquim Silva vs. Nasrat Haqparast,Joaquim Silva,383
2019-08-03,UFC Fight Night: Covington vs. Lawler,Joaquim Silva vs. Nasrat Haqparast,Nasrat Haqparast,-383
2018-04-07,UFC 223: Khabib vs. Iaquinta,Joe Lauzon vs. Chris Gruetzemacher,Joe Lauzon,200
2018-04-07,UFC 223: Khabib vs. Iaquinta,Joe Lauzon vs. Chris Gruetzemacher,Chris Gruetzemacher,-200
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Joe Lauzon vs. Clay Guida,Joe Lauzon,252
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Joe Lauzon vs. Clay Guida,Clay Guida,-252
2017-12-01,The Ultimate Fighter: A New World Champion Finale,Joe Soto vs. Brett Johns,Joe Soto,378
2017-12-01,The Ultimate Fighter: A New World Champion Finale,Joe Soto vs. Brett Johns,Brett Johns,-378
2017-11-11,UFC Fight Night: Poirier vs. Pettis,John Dodson vs. Marlon Moraes,John Dodson,-178
2017-11-11,UFC Fight Night: Poirier vs. Pettis,John Dodson vs. Marlon Moraes,Marlon Moraes,178
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,John Dodson vs. Nathaniel Wood,John Dodson,133
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,John Dodson vs. Nathaniel Wood,Nathaniel Wood,-133
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,John Dodson vs. Pedro Munhoz,John Dodson,-212
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,John Dodson vs. Pedro Munhoz,Pedro Munhoz,212
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,John Dodson vs. Petr Yan,John Dodson,171
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,John Dodson vs. Petr Yan,Petr Yan,-171
2018-05-12,UFC 224: Nunes vs. Pennington,John Lineker vs. Brian Kelleher,John Lineker,-264
2018-05-12,UFC 224: Nunes vs. Pennington,John Lineker vs. Brian Kelleher,Brian Kelleher,264
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,John Lineker vs. Cory Sandhagen,John Lineker,106
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,John Lineker vs. Cory Sandhagen,Cory Sandhagen,-106
2017-10-28,UFC Fight Night: Brunson vs. Machida,John Lineker vs. Marlon Vera,John Lineker,-213
2017-10-28,UFC Fight Night: Brunson vs. Machida,John Lineker vs. Marlon Vera,Marlon Vera,213
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,John Makdessi vs. Abel Trujillo,John Makdessi,-253
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,John Makdessi vs. Abel Trujillo,Abel Trujillo,253
2019-03-23,UFC Fight Night: Thompson vs. Pettis,John Makdessi vs. Jesus Pinedo,John Makdessi,105
2019-03-23,UFC Fight Night: Thompson vs. Pettis,John Makdessi vs. Jesus Pinedo,Jesus Pinedo,-105
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,John Makdessi vs. Ross Pearson,John Makdessi,-365
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,John Makdessi vs. Ross Pearson,Ross Pearson,365
2017-10-07,UFC 216: Ferguson vs. Lee,John Moraga vs. Bibulatov Magomed,John Moraga,204
2017-10-07,UFC 216: Ferguson vs. Lee,John Moraga vs. Bibulatov Magomed,Bibulatov Magomed,-204
2018-08-25,UFC Fight Night: Gaethje vs. Vick,John Moraga vs. Deiveson Figueiredo,John Moraga,143
2018-08-25,UFC Fight Night: Gaethje vs. Vick,John Moraga vs. Deiveson Figueiredo,Deiveson Figueiredo,-143
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Johnny Walker vs. Justin Ledet,Johnny Walker,-255
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Johnny Walker vs. Justin Ledet,Justin Ledet,255
2017-11-04,UFC 217: Bisping vs. St-Pierre,Johny Hendricks vs. Paulo Costa,Johny Hendricks,103
2017-11-04,UFC 217: Bisping vs. St-Pierre,Johny Hendricks vs. Paulo Costa,Paulo Costa,-103
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Jon Jones vs. Alexander Gustafsson,Jon Jones,-587
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Jon Jones vs. Alexander Gustafsson,Alexander Gustafsson,587
2019-03-02,UFC 235: Jones vs. Smith,Jon Jones vs. Anthony Smith,Jon Jones,-1721
2019-03-02,UFC 235: Jones vs. Smith,Jon Jones vs. Anthony Smith,Anthony Smith,1721
2020-02-08,UFC 247: Jones vs. Reyes,Jon Jones vs. Dominick Reyes,Jon Jones,-672
2020-02-08,UFC 247: Jones vs. Reyes,Jon Jones vs. Dominick Reyes,Dominick Reyes,672
2019-07-06,UFC 239: Jones vs. Santos,Jon Jones vs. Thiago Santos,Jon Jones,-555
2019-07-06,UFC 239: Jones vs. Santos,Jon Jones vs. Thiago Santos,Thiago Santos,555
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Jordan Espinosa vs. Alex Perez,Jordan Espinosa,140
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Jordan Espinosa vs. Alex Perez,Alex Perez,-140
2019-08-03,UFC Fight Night: Covington vs. Lawler,Jordan Espinosa vs. Matt Schnell,Jordan Espinosa,-103
2019-08-03,UFC Fight Night: Covington vs. Lawler,Jordan Espinosa vs. Matt Schnell,Matt Schnell,103
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Jordan Johnson vs. Adam Milstead,Jordan Johnson,-119
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Jordan Johnson vs. Adam Milstead,Adam Milstead,119
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Jordan Mein vs. Alex Morono,Jordan Mein,-115
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Jordan Mein vs. Alex Morono,Alex Morono,115
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Jordan Mein vs. Erick Silva,Jordan Mein,-139
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Jordan Mein vs. Erick Silva,Erick Silva,139
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Jordan Rinaldi vs. Gregor Gillespie,Jordan Rinaldi,134
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Jordan Rinaldi vs. Gregor Gillespie,Gregor Gillespie,-134
2019-07-06,UFC 239: Jones vs. Santos,Jorge Masvidal vs. Ben Askren,Jorge Masvidal,-1274
2019-07-06,UFC 239: Jones vs. Santos,Jorge Masvidal vs. Ben Askren,Ben Askren,1274
2019-11-02,UFC 244: Masvidal vs. Diaz,Jorge Masvidal vs. Nate Diaz,Jorge Masvidal,-179
2019-11-02,UFC 244: Masvidal vs. Diaz,Jorge Masvidal vs. Nate Diaz,Nate Diaz,179
2019-05-11,UFC 237: Namajunas vs. Andrade,Jose Aldo vs. Alexander Volkanovski,Jose Aldo,161
2019-05-11,UFC 237: Namajunas vs. Andrade,Jose Aldo vs. Alexander Volkanovski,Alexander Volkanovski,-161
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Jose Aldo vs. Jeremy Stephens,Jose Aldo,-105
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Jose Aldo vs. Jeremy Stephens,Jeremy Stephens,105
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Jose Aldo vs. Renato Moicano,Jose Aldo,125
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Jose Aldo vs. Renato Moicano,Renato Moicano,-125
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Jose Quinonez vs. Carlos Huachin,Jose Quinonez,-196
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Jose Quinonez vs. Carlos Huachin,Carlos Huachin,196
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Joseph Benavidez vs. Alex Perez,Joseph Benavidez,117
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Joseph Benavidez vs. Alex Perez,Alex Perez,-117
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Joseph Benavidez vs. Dustin Ortiz,Joseph Benavidez,-100
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Joseph Benavidez vs. Dustin Ortiz,Dustin Ortiz,100
2018-06-09,UFC 225: Whittaker vs. Romero 2,Joseph Benavidez vs. Sergio Pettis,Joseph Benavidez,144
2018-06-09,UFC 225: Whittaker vs. Romero 2,Joseph Benavidez vs. Sergio Pettis,Sergio Pettis,-144
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Joseph Morales vs. Eric Shelton,Joseph Morales,157
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Joseph Morales vs. Eric Shelton,Eric Shelton,-157
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Josh Emmett vs. Jeremy Stephens,Josh Emmett,148
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Josh Emmett vs. Jeremy Stephens,Jeremy Stephens,-148
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Josh Emmett vs. Michael Johnson,Josh Emmett,208
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Josh Emmett vs. Michael Johnson,Michael Johnson,-208
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Josh Emmett vs. Mirsad Bektic,Josh Emmett,241
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Josh Emmett vs. Mirsad Bektic,Mirsad Bektic,-241
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Joshua Burkman vs. Alex Morono,Joshua Burkman,478
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Joshua Burkman vs. Alex Morono,Alex Morono,-478
2020-02-08,UFC 247: Jones vs. Reyes,Juan Adams vs. Justin Tafa,Juan Adams,190
2020-02-08,UFC 247: Jones vs. Reyes,Juan Adams vs. Justin Tafa,Justin Tafa,-190
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Julio Arce vs. Daniel Teymur,Julio Arce,-215
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Julio Arce vs. Daniel Teymur,Daniel Teymur,215
2019-11-02,UFC 244: Masvidal vs. Diaz,Julio Arce vs. Hakeem Dawodu,Julio Arce,111
2019-11-02,UFC 244: Masvidal vs. Diaz,Julio Arce vs. Hakeem Dawodu,Hakeem Dawodu,-111
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Julio Arce vs. Julian Erosa,Julio Arce,-156
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Julio Arce vs. Julian Erosa,Julian Erosa,156
2018-11-03,UFC 230: Cormier vs. Lewis,Julio Arce vs. Sheymon Moraes,Julio Arce,-162
2018-11-03,UFC 230: Cormier vs. Lewis,Julio Arce vs. Sheymon Moraes,Sheymon Moraes,162
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,JunYong Park vs. Marc-Andre Barriault,JunYong Park,-106
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,JunYong Park vs. Marc-Andre Barriault,Marc-Andre Barriault,106
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Junior Albini vs. Andrei Arlovski,Junior Albini,-239
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Junior Albini vs. Andrei Arlovski,Andrei Arlovski,239
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Junior Dos Santos vs. Tai Tuivasa,Junior Dos Santos,116
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Junior Dos Santos vs. Tai Tuivasa,Tai Tuivasa,-116
2018-02-10,UFC 221: Romero vs. Rockhold,Jussier Formiga vs. Ben Nguyen,Jussier Formiga,271
2018-02-10,UFC 221: Romero vs. Rockhold,Jussier Formiga vs. Ben Nguyen,Ben Nguyen,-271
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Jussier Formiga vs. Deiveson Figueiredo,Jussier Formiga,252
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Jussier Formiga vs. Deiveson Figueiredo,Deiveson Figueiredo,-252
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Jussier Formiga vs. Joseph Benavidez,Jussier Formiga,230
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Jussier Formiga vs. Joseph Benavidez,Joseph Benavidez,-230
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Justin Gaethje vs. James Vick,Justin Gaethje,364
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Justin Gaethje vs. James Vick,James Vick,-364
2018-07-22,UFC Fight Night: Shogun vs. Smith,Justin Ledet vs. Aleksandar Rakic,Justin Ledet,113
2018-07-22,UFC Fight Night: Shogun vs. Smith,Justin Ledet vs. Aleksandar Rakic,Aleksandar Rakic,-113
2018-04-21,UFC Fight Night: Barboza vs. Lee,Justin Willis vs. Chase Sherman,Justin Willis,-246
2018-04-21,UFC Fight Night: Barboza vs. Lee,Justin Willis vs. Chase Sherman,Chase Sherman,246
