DATE,EVENT,BOUT,FIGHTER,odds
2019-09-07,UFC 242: Khabib vs. Poirier,Khabib Nurmagomedov vs. Dustin Poirier,Dustin Poirier,152
2017-12-30,UFC 219: Cyborg vs. Holm,Khabib Nurmagomedov vs. Edson Barboza,Khabib Nurmagomedov,-314
2017-12-30,UFC 219: Cyborg vs. Holm,Khabib Nurmagomedov vs. Edson Barboza,Edson Barboza,314
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Khadis Ibragimov vs. Ed Herman,Khadis Ibragimov,-269
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Khadis Ibragimov vs. Ed Herman,Ed Herman,269
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,King Green vs. Drakkar Klose,King Green,155
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,King Green vs. Drakkar Klose,Drakkar Klose,-155
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Krzysztof Jotko vs. Brad Tavares,Krzysztof Jotko,-119
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Krzysztof Jotko vs. Brad Tavares,Brad Tavares,119
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Kyle Nelson vs. Matt Sayles,Kyle Nelson,163
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Kyle Nelson vs. Matt Sayles,Matt Sayles,-163
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Kyle Prepolec vs. Austin Hubbard,Kyle Prepolec,109
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Kyle Prepolec vs. Austin Hubbard,Austin Hubbard,-109
2019-08-17,UFC 241: Cormier vs. Miocic 2,Kyung Ho Kang vs. Brandon Davis,Kyung Ho Kang,-136
2019-08-17,UFC 241: Cormier vs. Miocic 2,Kyung Ho Kang vs. Brandon Davis,Brandon Davis,136
2018-01-14,UFC Fight Night: Stephens vs. Choi,Kyung Ho Kang vs. Guido Cannetti,Kyung Ho Kang,-117
2018-01-14,UFC Fight Night: Stephens vs. Choi,Kyung Ho Kang vs. Guido Cannetti,Guido Cannetti,117
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Kyung Ho Kang vs. Pingyuan Liu,Kyung Ho Kang,-123
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Kyung Ho Kang vs. Pingyuan Liu,Pingyuan Liu,123
2018-07-07,UFC 226: Miocic vs. Cormier,Lando Vannata vs. Drakkar Klose,Lando Vannata,136
2018-07-07,UFC 226: Miocic vs. Cormier,Lando Vannata vs. Drakkar Klose,Drakkar Klose,-136
2017-10-07,UFC 216: Ferguson vs. Lee,Lando Vannata vs. King Green,Lando Vannata,134
2017-10-07,UFC 216: Ferguson vs. Lee,Lando Vannata vs. King Green,King Green,-134
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Lando Vannata vs. Yancy Medeiros,Lando Vannata,-149
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Lando Vannata vs. Yancy Medeiros,Yancy Medeiros,149
2019-03-16,UFC Fight Night: Till vs. Masvidal,Leon Edwards vs. Gunnar Nelson,Leon Edwards,-275
2019-03-16,UFC Fight Night: Till vs. Masvidal,Leon Edwards vs. Gunnar Nelson,Gunnar Nelson,275
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Leon Edwards vs. Peter Sobotta,Leon Edwards,-121
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Leon Edwards vs. Peter Sobotta,Peter Sobotta,121
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Li Jingliang vs. Daichi Abe,Li Jingliang,-124
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Li Jingliang vs. Daichi Abe,Daichi Abe,124
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Li Jingliang vs. David Zawada,Li Jingliang,-168
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Li Jingliang vs. David Zawada,David Zawada,168
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Li Jingliang vs. Elizeu Zaleski dos Santos,Li Jingliang,137
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Li Jingliang vs. Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,-137
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Li Jingliang vs. Zak Ottow,Li Jingliang,-125
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Li Jingliang vs. Zak Ottow,Zak Ottow,125
2017-12-30,UFC 219: Cyborg vs. Holm,Louis Smolka vs. Matheus Nicolau,Louis Smolka,160
2017-12-30,UFC 219: Cyborg vs. Holm,Louis Smolka vs. Matheus Nicolau,Matheus Nicolau,-160
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Louis Smolka vs. Matt Schnell,Louis Smolka,-101
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Louis Smolka vs. Matt Schnell,Matt Schnell,101
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Louis Smolka vs. Ryan MacDonald,Louis Smolka,-121
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Louis Smolka vs. Ryan MacDonald,Ryan MacDonald,121
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Luis Pena vs. Steven Peterson,Luis Pena,-124
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Luis Pena vs. Steven Peterson,Steven Peterson,124
2018-02-10,UFC 221: Romero vs. Rockhold,Luke Jumeau vs. Daichi Abe,Luke Jumeau,204
2018-02-10,UFC 221: Romero vs. Rockhold,Luke Jumeau vs. Daichi Abe,Daichi Abe,-204
2019-10-05,UFC 243: Whittaker vs. Adesanya,Luke Jumeau vs. Dhiego Lima,Luke Jumeau,103
2019-10-05,UFC 243: Whittaker vs. Adesanya,Luke Jumeau vs. Dhiego Lima,Dhiego Lima,-103
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Luke Sanders vs. Andre Soukhamthath,Luke Sanders,-171
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Luke Sanders vs. Andre Soukhamthath,Andre Soukhamthath,171
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Luke Sanders vs. Patrick Williams,Luke Sanders,-151
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Luke Sanders vs. Patrick Williams,Patrick Williams,151
2018-11-03,UFC 230: Cormier vs. Lewis,Lyman Good vs. Ben Saunders,Lyman Good,-105
2018-11-03,UFC 230: Cormier vs. Lewis,Lyman Good vs. Ben Saunders,Ben Saunders,105
2019-11-02,UFC 244: Masvidal vs. Diaz,Lyman Good vs. Chance Rencountre,Lyman Good,-128
2019-11-02,UFC 244: Masvidal vs. Diaz,Lyman Good vs. Chance Rencountre,Chance Rencountre,128
2018-02-03,UFC Fight Night: Machida vs. Anders,Lyoto Machida vs. Eryk Anders,Lyoto Machida,125
2018-02-03,UFC Fight Night: Machida vs. Anders,Lyoto Machida vs. Eryk Anders,Eryk Anders,-125
2018-01-14,UFC Fight Night: Stephens vs. Choi,Mads Burnell vs. Mike Santiago,Mads Burnell,-137
2018-01-14,UFC Fight Night: Stephens vs. Choi,Mads Burnell vs. Mike Santiago,Mike Santiago,137
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Magomed Ankalaev vs. Dalcha Lungiambula,Magomed Ankalaev,-106
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Magomed Ankalaev vs. Dalcha Lungiambula,Dalcha Lungiambula,106
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Magomed Ankalaev vs. Marcin Prachnio,Magomed Ankalaev,-171
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Magomed Ankalaev vs. Marcin Prachnio,Marcin Prachnio,171
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mairbek Taisumov vs. Desmond Green,Mairbek Taisumov,-137
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mairbek Taisumov vs. Desmond Green,Desmond Green,137
2019-09-07,UFC 242: Khabib vs. Poirier,Mairbek Taisumov vs. Diego Ferreira,Mairbek Taisumov,-156
2019-09-07,UFC 242: Khabib vs. Poirier,Mairbek Taisumov vs. Diego Ferreira,Diego Ferreira,156
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Makhmud Muradov vs. Trevor Smith,Makhmud Muradov,-147
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Makhmud Muradov vs. Trevor Smith,Trevor Smith,147
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Makwan Amirkhani vs. Chris Fishgold,Makwan Amirkhani,113
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Makwan Amirkhani vs. Chris Fishgold,Chris Fishgold,-113
2019-08-17,UFC 241: Cormier vs. Miocic 2,Manny Bermudez vs. Casey Kenney,Manny Bermudez,-128
2019-08-17,UFC 241: Cormier vs. Miocic 2,Manny Bermudez vs. Casey Kenney,Casey Kenney,128
2019-03-16,UFC Fight Night: Till vs. Masvidal,Marc Diakiese vs. Joe Duffy,Marc Diakiese,-112
2019-03-16,UFC Fight Night: Till vs. Masvidal,Marc Diakiese vs. Joe Duffy,Joe Duffy,112
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Marc Diakiese vs. Lando Vannata,Marc Diakiese,-123
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Marc Diakiese vs. Lando Vannata,Lando Vannata,123
2019-07-27,UFC 240: Holloway vs. Edgar,Marc-Andre Barriault vs. Krzysztof Jotko,Marc-Andre Barriault,212
2019-07-27,UFC 240: Holloway vs. Edgar,Marc-Andre Barriault vs. Krzysztof Jotko,Krzysztof Jotko,-212
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Marcin Tybura vs. Augusto Sakai,Marcin Tybura,-124
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Marcin Tybura vs. Augusto Sakai,Augusto Sakai,124
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Marcin Tybura vs. Shamil Abdurakhimov,Marcin Tybura,-143
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Marcin Tybura vs. Shamil Abdurakhimov,Shamil Abdurakhimov,143
2018-07-22,UFC Fight Night: Shogun vs. Smith,Marcin Tybura vs. Stefan Struve,Marcin Tybura,-182
2018-07-22,UFC Fight Night: Shogun vs. Smith,Marcin Tybura vs. Stefan Struve,Stefan Struve,182
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Marco Polo Reyes vs. Kyle Nelson,Marco Polo Reyes,116
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Marco Polo Reyes vs. Kyle Nelson,Kyle Nelson,-116
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Mario Bautista vs. Jin Soo Son,Mario Bautista,-150
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Mario Bautista vs. Jin Soo Son,Jin Soo Son,150
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Mark De La Rosa vs. Joby Sanchez,Mark De La Rosa,-170
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Mark De La Rosa vs. Joby Sanchez,Joby Sanchez,170
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Mark De La Rosa vs. Raulian Paiva,Mark De La Rosa,125
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Mark De La Rosa vs. Raulian Paiva,Raulian Paiva,-125
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mark Hunt vs. Aleksei Oleinik,Mark Hunt,-101
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mark Hunt vs. Aleksei Oleinik,Aleksei Oleinik,101
2018-02-10,UFC 221: Romero vs. Rockhold,Mark Hunt vs. Curtis Blaydes,Mark Hunt,233
2018-02-10,UFC 221: Romero vs. Rockhold,Mark Hunt vs. Curtis Blaydes,Curtis Blaydes,-233
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mark Hunt vs. Justin Willis,Mark Hunt,200
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mark Hunt vs. Justin Willis,Justin Willis,-200
2018-05-12,UFC 224: Nunes vs. Pennington,Markus Perez vs. James Bochnovic,Markus Perez,-154
2018-05-12,UFC 224: Nunes vs. Pennington,Markus Perez vs. James Bochnovic,James Bochnovic,154
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Markus Perez vs. Wellington Turman,Markus Perez,176
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Markus Perez vs. Wellington Turman,Wellington Turman,-176
2019-12-14,UFC 245: Usman vs. Covington,Marlon Moraes vs. Jose Aldo,Marlon Moraes,117
2019-12-14,UFC 245: Usman vs. Covington,Marlon Moraes vs. Jose Aldo,Jose Aldo,-117
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marlon Vera vs. Andre Ewell,Marlon Vera,115
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marlon Vera vs. Andre Ewell,Andre Ewell,-115
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Marlon Vera vs. Frankie Saenz,Marlon Vera,109
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Marlon Vera vs. Frankie Saenz,Frankie Saenz,-109
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Marlon Vera vs. Wulijiburen,Marlon Vera,158
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Marlon Vera vs. Wulijiburen,Wulijiburen,-158
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Martin Bravo vs. Steven Peterson,Martin Bravo,-125
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Martin Bravo vs. Steven Peterson,Steven Peterson,125
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marvin Vettori vs. Andrew Sanchez,Marvin Vettori,-142
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marvin Vettori vs. Andrew Sanchez,Andrew Sanchez,142
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Marvin Vettori vs. Cezar Ferreira,Marvin Vettori,-152
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Marvin Vettori vs. Cezar Ferreira,Cezar Ferreira,152
2017-12-30,UFC 219: Cyborg vs. Holm,Marvin Vettori vs. Omari Akhmedov,Marvin Vettori,-157
2017-12-30,UFC 219: Cyborg vs. Holm,Marvin Vettori vs. Omari Akhmedov,Omari Akhmedov,157
2018-07-06,The Ultimate Fighter: Undefeated Finale,Matt Bessette vs. Steven Peterson,Matt Bessette,127
2018-07-06,The Ultimate Fighter: Undefeated Finale,Matt Bessette vs. Steven Peterson,Steven Peterson,-127
2019-12-14,UFC 245: Usman vs. Covington,Matt Brown vs. Ben Saunders,Matt Brown,-269
2019-12-14,UFC 245: Usman vs. Covington,Matt Brown vs. Ben Saunders,Ben Saunders,269
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Matt Brown vs. Diego Sanchez,Matt Brown,-440
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Matt Brown vs. Diego Sanchez,Diego Sanchez,440
2018-11-03,UFC 230: Cormier vs. Lewis,Matt Frevola vs. Lando Vannata,Matt Frevola,184
2018-11-03,UFC 230: Cormier vs. Lewis,Matt Frevola vs. Lando Vannata,Lando Vannata,-184
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Matt Frevola vs. Luis Pena,Matt Frevola,204
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Matt Frevola vs. Luis Pena,Luis Pena,-204
2017-10-07,UFC 216: Ferguson vs. Lee,Matt Schnell vs. Marco Beltran,Matt Schnell,183
2017-10-07,UFC 216: Ferguson vs. Lee,Matt Schnell vs. Marco Beltran,Marco Beltran,-183
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Matt Schnell vs. Naoki Inoue,Matt Schnell,228
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Matt Schnell vs. Naoki Inoue,Naoki Inoue,-228
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Matt Wiman vs. Luis Pena,Matt Wiman,213
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Matt Wiman vs. Luis Pena,Luis Pena,-213
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Matthew Lopez vs. Alejandro Perez,Matthew Lopez,104
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Matthew Lopez vs. Alejandro Perez,Alejandro Perez,-104
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Maurice Greene vs. Junior Albini,Maurice Greene,-122
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Maurice Greene vs. Junior Albini,Junior Albini,122
2019-10-26,UFC Fight Night: Maia vs. Askren,Maurice Greene vs. Sergei Pavlovich,Maurice Greene,-122
2019-10-26,UFC Fight Night: Maia vs. Askren,Maurice Greene vs. Sergei Pavlovich,Sergei Pavlovich,122
2018-07-22,UFC Fight Night: Shogun vs. Smith,Mauricio Rua vs. Anthony Smith,Mauricio Rua,-148
2018-07-22,UFC Fight Night: Shogun vs. Smith,Mauricio Rua vs. Anthony Smith,Anthony Smith,148
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Mauricio Rua vs. Paul Craig,Mauricio Rua,-116
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Mauricio Rua vs. Paul Craig,Paul Craig,116
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mauricio Rua vs. Tyson Pedro,Mauricio Rua,192
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mauricio Rua vs. Tyson Pedro,Tyson Pedro,-192
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Max Griffin vs. Alex Morono,Max Griffin,181
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Max Griffin vs. Alex Morono,Alex Morono,-181
2019-12-14,UFC 245: Usman vs. Covington,Max Holloway vs. Alexander Volkanovski,Max Holloway,-158
2019-12-14,UFC 245: Usman vs. Covington,Max Holloway vs. Alexander Volkanovski,Alexander Volkanovski,158
2019-04-13,UFC 236: Holloway vs. Poirier 2,Max Holloway vs. Dustin Poirier,Max Holloway,-134
2019-04-13,UFC 236: Holloway vs. Poirier 2,Max Holloway vs. Dustin Poirier,Dustin Poirier,134
2019-07-27,UFC 240: Holloway vs. Edgar,Max Holloway vs. Frankie Edgar,Max Holloway,-138
2019-07-27,UFC 240: Holloway vs. Edgar,Max Holloway vs. Frankie Edgar,Frankie Edgar,138
2017-12-02,UFC 218: Holloway vs. Aldo 2,Max Holloway vs. Jose Aldo,Max Holloway,-266
2017-12-02,UFC 218: Holloway vs. Aldo 2,Max Holloway vs. Jose Aldo,Jose Aldo,266
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Merab Dvalishvili vs. Terrion Ware,Merab Dvalishvili,-285
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Merab Dvalishvili vs. Terrion Ware,Terrion Ware,285
2017-11-04,UFC 217: Bisping vs. St-Pierre,Michael Bisping vs. Georges St-Pierre,Michael Bisping,307
2017-11-04,UFC 217: Bisping vs. St-Pierre,Michael Bisping vs. Georges St-Pierre,Georges St-Pierre,-307
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Michael Bisping vs. Kelvin Gastelum,Michael Bisping,201
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Michael Bisping vs. Kelvin Gastelum,Kelvin Gastelum,-201
2018-07-07,UFC 226: Miocic vs. Cormier,Michael Chiesa vs. Anthony Pettis,Michael Chiesa,123
2018-07-07,UFC 226: Miocic vs. Cormier,Michael Chiesa vs. Anthony Pettis,Anthony Pettis,-123
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Michael Johnson vs. Andre Fili,Michael Johnson,-102
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Michael Johnson vs. Andre Fili,Andre Fili,102
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Michael Johnson vs. Artem Lobov,Michael Johnson,-233
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Michael Johnson vs. Artem Lobov,Artem Lobov,233
2019-10-26,UFC Fight Night: Maia vs. Askren,Michael Johnson vs. Stevie Ray,Michael Johnson,-203
2019-10-26,UFC Fight Night: Maia vs. Askren,Michael Johnson vs. Stevie Ray,Stevie Ray,203
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Michael Trizano vs. Grant Dawson,Michael Trizano,107
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Michael Trizano vs. Grant Dawson,Grant Dawson,-107
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Michael Trizano vs. Luis Pena,Michael Trizano,110
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Michael Trizano vs. Luis Pena,Luis Pena,-110
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Michal Oleksiejczuk vs. Ovince Saint Preux,Michal Oleksiejczuk,-327
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Michal Oleksiejczuk vs. Ovince Saint Preux,Ovince Saint Preux,327
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Michel Prazeres vs. Bartosz Fabinski,Michel Prazeres,149
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Michel Prazeres vs. Bartosz Fabinski,Bartosz Fabinski,-149
2018-02-03,UFC Fight Night: Machida vs. Anders,Michel Prazeres vs. Desmond Green,Michel Prazeres,119
2018-02-03,UFC Fight Night: Machida vs. Anders,Michel Prazeres vs. Desmond Green,Desmond Green,-119
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Mickey Gall vs. George Sullivan,Mickey Gall,-169
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Mickey Gall vs. George Sullivan,George Sullivan,169
2019-08-03,UFC Fight Night: Covington vs. Lawler,Mickey Gall vs. Salim Touahri,Mickey Gall,-125
2019-08-03,UFC Fight Night: Covington vs. Lawler,Mickey Gall vs. Salim Touahri,Salim Touahri,125
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Mike Davis vs. Thomas Gifford,Mike Davis,118
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Mike Davis vs. Thomas Gifford,Thomas Gifford,-118
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Mike Perry vs. Max Griffin,Mike Perry,-197
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Mike Perry vs. Max Griffin,Max Griffin,197
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Mike Pyle vs. Zak Ottow,Mike Pyle,230
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Mike Pyle vs. Zak Ottow,Zak Ottow,-230
2018-06-09,UFC 225: Whittaker vs. Romero 2,Mike Santiago vs. Dan Ige,Mike Santiago,106
2018-06-09,UFC 225: Whittaker vs. Romero 2,Mike Santiago vs. Dan Ige,Dan Ige,-106
2020-02-08,UFC 247: Jones vs. Reyes,Miles Johns vs. Mario Bautista,Miles Johns,-181
2020-02-08,UFC 247: Jones vs. Reyes,Miles Johns vs. Mario Bautista,Mario Bautista,181
2020-02-08,UFC 247: Jones vs. Reyes,Mirsad Bektic vs. Dan Ige,Mirsad Bektic,134
2020-02-08,UFC 247: Jones vs. Reyes,Mirsad Bektic vs. Dan Ige,Dan Ige,-134
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Mirsad Bektic vs. Godofredo Pepey,Mirsad Bektic,-335
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Mirsad Bektic vs. Godofredo Pepey,Godofredo Pepey,335
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Misha Cirkunov vs. Jimmy Crute,Misha Cirkunov,122
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Misha Cirkunov vs. Jimmy Crute,Jimmy Crute,-122
2019-03-02,UFC 235: Jones vs. Smith,Misha Cirkunov vs. Johnny Walker,Misha Cirkunov,-119
2019-03-02,UFC 235: Jones vs. Smith,Misha Cirkunov vs. Johnny Walker,Johnny Walker,119
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Misha Cirkunov vs. Patrick Cummins,Misha Cirkunov,-261
2018-10-27,UFC Fight Night: Oezdemir vs. Smith,Misha Cirkunov vs. Patrick Cummins,Patrick Cummins,261
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mizuto Hirota vs. Christos Giagos,Mizuto Hirota,127
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mizuto Hirota vs. Christos Giagos,Christos Giagos,-127
2019-04-13,UFC 236: Holloway vs. Poirier 2,Montel Jackson vs. Andre Soukhamthath,Montel Jackson,-230
2019-04-13,UFC 236: Holloway vs. Poirier 2,Montel Jackson vs. Andre Soukhamthath,Andre Soukhamthath,230
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Montel Jackson vs. Felipe Colares,Montel Jackson,-163
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Montel Jackson vs. Felipe Colares,Felipe Colares,163
2019-10-26,UFC Fight Night: Maia vs. Askren,Muslim Salikhov vs. Laureano Staropoli,Muslim Salikhov,105
2019-10-26,UFC Fight Night: Maia vs. Askren,Muslim Salikhov vs. Laureano Staropoli,Laureano Staropoli,-105
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Myles Jury vs. Chad Mendes,Myles Jury,-127
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Myles Jury vs. Chad Mendes,Chad Mendes,127
2017-12-30,UFC 219: Cyborg vs. Holm,Myles Jury vs. Ricky Glenn,Myles Jury,-139
2017-12-30,UFC 219: Cyborg vs. Holm,Myles Jury vs. Ricky Glenn,Ricky Glenn,139
2018-07-22,UFC Fight Night: Shogun vs. Smith,Nasrat Haqparast vs. Marc Diakiese,Nasrat Haqparast,-118
2018-07-22,UFC Fight Night: Shogun vs. Smith,Nasrat Haqparast vs. Marc Diakiese,Marc Diakiese,118
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Nate Marquardt vs. Cezar Ferreira,Nate Marquardt,-105
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Nate Marquardt vs. Cezar Ferreira,Cezar Ferreira,105
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Nathaniel Wood vs. Andre Ewell,Nathaniel Wood,123
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Nathaniel Wood vs. Andre Ewell,Andre Ewell,-123
2019-03-16,UFC Fight Night: Till vs. Masvidal,Nathaniel Wood vs. Jose Quinonez,Nathaniel Wood,107
2019-03-16,UFC Fight Night: Till vs. Masvidal,Nathaniel Wood vs. Jose Quinonez,Jose Quinonez,-107
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Neil Magny vs. Santiago Ponzinibbio,Neil Magny,104
2018-11-17,UFC Fight Night: Magny vs. Ponzinibbio,Neil Magny vs. Santiago Ponzinibbio,Santiago Ponzinibbio,-104
2018-07-22,UFC Fight Night: Shogun vs. Smith,Nick Hein vs. Damir Hadzovic,Nick Hein,-132
2018-07-22,UFC Fight Night: Shogun vs. Smith,Nick Hein vs. Damir Hadzovic,Damir Hadzovic,132
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Nick Hein vs. Frank Camacho,Nick Hein,124
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Nick Hein vs. Frank Camacho,Frank Camacho,-124
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Nicolas Dalby vs. Alex Oliveira,Nicolas Dalby,262
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Nicolas Dalby vs. Alex Oliveira,Alex Oliveira,-262
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Niko Price vs. George Sullivan,Niko Price,-107
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Niko Price vs. George Sullivan,George Sullivan,107
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Niko Price vs. James Vick,Niko Price,192
