DATE,EVENT,BOUT,FIGHTER,odds
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Gleison Tibau vs. Abel Trujillo,Gleison Tibau,113
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Gleison Tibau vs. Abel Trujillo,Abel Trujillo,-113
2017-02-11,UFC 208: Holm vs. De Randamie,Glover Teixeira vs. Jared Cannonier,Glover Teixeira,-109
2017-02-11,UFC 208: Holm vs. De Randamie,Glover Teixeira vs. Jared Cannonier,Jared Cannonier,109
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Glover Teixeira vs. Ovince Saint Preux,Glover Teixeira,107
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Glover Teixeira vs. Ovince Saint Preux,Ovince Saint Preux,-107
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Glover Teixeira vs. Patrick Cummins,Glover Teixeira,132
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Glover Teixeira vs. Patrick Cummins,Patrick Cummins,-132
2016-04-16,UFC on FOX: Teixeira vs Evans,Glover Teixeira vs. Rashad Evans,Glover Teixeira,-130
2016-04-16,UFC on FOX: Teixeira vs Evans,Glover Teixeira vs. Rashad Evans,Rashad Evans,130
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Godofredo Pepey vs. Mike de la Torre,Godofredo Pepey,108
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Godofredo Pepey vs. Mike de la Torre,Mike de la Torre,-108
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Gray Maynard vs. Fernando Bruno,Gray Maynard,-127
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Gray Maynard vs. Fernando Bruno,Fernando Bruno,127
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Gray Maynard vs. Ryan Hall,Gray Maynard,178
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Gray Maynard vs. Ryan Hall,Ryan Hall,-178
2017-07-07,The Ultimate Fighter: Redemption Finale,Gray Maynard vs. Teruto Ishihara,Gray Maynard,164
2017-07-07,The Ultimate Fighter: Redemption Finale,Gray Maynard vs. Teruto Ishihara,Teruto Ishihara,-164
2017-04-08,UFC 210: Cormier vs. Johnson 2,Gregor Gillespie vs. Andrew Holbrook,Gregor Gillespie,-118
2017-04-08,UFC 210: Cormier vs. Johnson 2,Gregor Gillespie vs. Andrew Holbrook,Andrew Holbrook,118
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Gregor Gillespie vs. Jason Gonzalez,Gregor Gillespie,-134
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Gregor Gillespie vs. Jason Gonzalez,Jason Gonzalez,134
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Guangyou Ning vs. Marco Beltran,Guangyou Ning,-111
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Guangyou Ning vs. Marco Beltran,Marco Beltran,111
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Gunnar Nelson vs. Alan Jouban,Gunnar Nelson,118
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Gunnar Nelson vs. Alan Jouban,Alan Jouban,-118
2015-07-11,UFC 189: Mendes vs McGregor,Gunnar Nelson vs. Brandon Thatch,Gunnar Nelson,108
2015-07-11,UFC 189: Mendes vs McGregor,Gunnar Nelson vs. Brandon Thatch,Brandon Thatch,-108
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Gunnar Nelson vs. Santiago Ponzinibbio,Gunnar Nelson,131
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Gunnar Nelson vs. Santiago Ponzinibbio,Santiago Ponzinibbio,-131
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Hacran Dias vs. Andre Fili,Hacran Dias,175
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Hacran Dias vs. Andre Fili,Andre Fili,-175
2015-06-27,UFC Fight Night: Machida vs Romero,Hacran Dias vs. Levan Makashvili,Hacran Dias,125
2015-06-27,UFC Fight Night: Machida vs Romero,Hacran Dias vs. Levan Makashvili,Levan Makashvili,-125
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Hayder Hassan vs. Vicente Luque,Hayder Hassan,148
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Hayder Hassan vs. Vicente Luque,Vicente Luque,-148
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Hector Lombard vs. Anthony Smith,Hector Lombard,-107
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Hector Lombard vs. Anthony Smith,Anthony Smith,107
2016-03-19,UFC Fight Night: Hunt vs Mir,Hector Lombard vs. Neil Magny,Hector Lombard,151
2016-03-19,UFC Fight Night: Hunt vs Mir,Hector Lombard vs. Neil Magny,Neil Magny,-151
2016-12-17,UFC on FOX: VanZant vs. Waterson,Hector Sandoval vs. Fredy Serrano,Hector Sandoval,133
2016-12-17,UFC on FOX: VanZant vs. Waterson,Hector Sandoval vs. Fredy Serrano,Fredy Serrano,-133
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Hector Sandoval vs. Matt Schnell,Hector Sandoval,-222
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Hector Sandoval vs. Matt Schnell,Matt Schnell,222
2015-11-21,UFC Fight Night: Magny vs Gastelum,Hector Urbina vs. Bartosz Fabinski,Hector Urbina,214
2015-11-21,UFC Fight Night: Magny vs Gastelum,Hector Urbina vs. Bartosz Fabinski,Bartosz Fabinski,-214
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Henry Briones vs. Douglas Silva de Andrade,Henry Briones,138
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Henry Briones vs. Douglas Silva de Andrade,Douglas Silva de Andrade,-138
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Henry Briones vs. Rani Yahya,Henry Briones,177
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Henry Briones vs. Rani Yahya,Rani Yahya,-177
2015-06-13,UFC 188: Velasquez vs Werdum,Henry Cejudo vs. Chico Camus,Henry Cejudo,-137
2015-06-13,UFC 188: Velasquez vs Werdum,Henry Cejudo vs. Chico Camus,Chico Camus,137
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Henry Cejudo vs. Wilson Reis,Henry Cejudo,-112
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Henry Cejudo vs. Wilson Reis,Wilson Reis,112
2015-08-01,UFC 190: Rousey vs Correia,Hugo Viana vs. Guido Cannetti,Hugo Viana,-118
2015-08-01,UFC 190: Rousey vs Correia,Hugo Viana vs. Guido Cannetti,Guido Cannetti,118
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Ian Entwistle vs. Alejandro Perez,Ian Entwistle,170
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Ian Entwistle vs. Alejandro Perez,Alejandro Perez,-170
2015-07-15,UFC Fight Night: Mir vs Duffee,Igor Araujo vs. Sean Strickland,Igor Araujo,199
2015-07-15,UFC Fight Night: Mir vs Duffee,Igor Araujo vs. Sean Strickland,Sean Strickland,-199
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Igor Pokrajac vs. Jan Blachowicz,Igor Pokrajac,176
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Igor Pokrajac vs. Jan Blachowicz,Jan Blachowicz,-176
2015-07-18,UFC Fight Night: Bisping vs Leites,Ilir Latifi vs. Hans Stringer,Ilir Latifi,149
2015-07-18,UFC Fight Night: Bisping vs Leites,Ilir Latifi vs. Hans Stringer,Hans Stringer,-149
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ilir Latifi vs. Sean O'Connell,Ilir Latifi,-115
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ilir Latifi vs. Sean O'Connell,Sean O'Connell,115
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Ilir Latifi vs. Tyson Pedro,Ilir Latifi,155
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Ilir Latifi vs. Tyson Pedro,Tyson Pedro,-155
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Ion Cutelaba vs. Henrique da Silva,Ion Cutelaba,-133
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Ion Cutelaba vs. Henrique da Silva,Henrique da Silva,133
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Ion Cutelaba vs. Jared Cannonier,Ion Cutelaba,-128
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Ion Cutelaba vs. Jared Cannonier,Jared Cannonier,128
2016-01-30,UFC on FOX: Johnson vs. Bader,Iuri Alcantara vs. Jimmie Rivera,Iuri Alcantara,-101
2016-01-30,UFC on FOX: Johnson vs. Bader,Iuri Alcantara vs. Jimmie Rivera,Jimmie Rivera,101
2015-08-01,UFC 190: Rousey vs Correia,Iuri Alcantara vs. Leandro Issa,Iuri Alcantara,116
2015-08-01,UFC 190: Rousey vs Correia,Iuri Alcantara vs. Leandro Issa,Leandro Issa,-116
2017-03-04,UFC 209: Woodley vs. Thompson 2,Iuri Alcantara vs. Luke Sanders,Iuri Alcantara,-106
2017-03-04,UFC 209: Woodley vs. Thompson 2,Iuri Alcantara vs. Luke Sanders,Luke Sanders,106
2017-04-15,UFC on FOX: Johnson vs. Reis,Jacare Souza vs. Robert Whittaker,Jacare Souza,133
2017-04-15,UFC on FOX: Johnson vs. Reis,Jacare Souza vs. Robert Whittaker,Robert Whittaker,-133
2017-02-11,UFC 208: Holm vs. De Randamie,Jacare Souza vs. Tim Boetsch,Jacare Souza,-146
2017-02-11,UFC 208: Holm vs. De Randamie,Jacare Souza vs. Tim Boetsch,Tim Boetsch,146
2016-05-14,UFC 198: Werdum vs Miocic,Jacare Souza vs. Vitor Belfort,Jacare Souza,110
2016-05-14,UFC 198: Werdum vs Miocic,Jacare Souza vs. Vitor Belfort,Vitor Belfort,-110
2015-12-12,UFC 194: Aldo vs McGregor,Jacare Souza vs. Yoel Romero,Jacare Souza,116
2015-12-12,UFC 194: Aldo vs McGregor,Jacare Souza vs. Yoel Romero,Yoel Romero,-116
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Jack Hermansson vs. Alex Nicholson,Jack Hermansson,-116
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Jack Hermansson vs. Alex Nicholson,Alex Nicholson,116
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Jack Marshman vs. Ryan Janes,Jack Marshman,-110
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Jack Marshman vs. Ryan Janes,Ryan Janes,110
2017-02-19,UFC Fight Night: Lewis vs. Browne,Jack Marshman vs. Thiago Santos,Jack Marshman,107
2017-02-19,UFC Fight Night: Lewis vs. Browne,Jack Marshman vs. Thiago Santos,Thiago Santos,-107
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Jake Ellenberger vs. Jorge Masvidal,Jake Ellenberger,130
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Jake Ellenberger vs. Jorge Masvidal,Jorge Masvidal,-130
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Jake Ellenberger vs. Mike Perry,Jake Ellenberger,107
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Jake Ellenberger vs. Mike Perry,Mike Perry,-107
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Jake Ellenberger vs. Stephen Thompson,Jake Ellenberger,-108
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Jake Ellenberger vs. Stephen Thompson,Stephen Thompson,108
2015-11-14,UFC 193: Rousey vs Holm,Jake Matthews vs. Akbarh Arreola,Jake Matthews,-170
2015-11-14,UFC 193: Rousey vs Holm,Jake Matthews vs. Akbarh Arreola,Akbarh Arreola,170
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Jake Matthews vs. Andrew Holbrook,Jake Matthews,-190
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Jake Matthews vs. Andrew Holbrook,Andrew Holbrook,190
2016-03-19,UFC Fight Night: Hunt vs Mir,Jake Matthews vs. Johnny Case,Jake Matthews,-116
2016-03-19,UFC Fight Night: Hunt vs Mir,Jake Matthews vs. Johnny Case,Johnny Case,116
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Jake Matthews vs. Kevin Lee,Jake Matthews,-133
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Jake Matthews vs. Kevin Lee,Kevin Lee,133
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,James Krause vs. Shane Campbell,James Krause,-127
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,James Krause vs. Shane Campbell,Shane Campbell,127
2016-12-17,UFC on FOX: VanZant vs. Waterson,James Moontasri vs. Alex Morono,James Moontasri,106
2016-12-17,UFC on FOX: VanZant vs. Waterson,James Moontasri vs. Alex Morono,Alex Morono,-106
2016-03-19,UFC Fight Night: Hunt vs Mir,James Te Huna vs. Steve Bosse,James Te Huna,-179
2016-03-19,UFC Fight Night: Hunt vs Mir,James Te Huna vs. Steve Bosse,Steve Bosse,179
2017-05-13,UFC 211: Miocic vs. Dos Santos,James Vick vs. Marco Polo Reyes,James Vick,-130
2017-05-13,UFC 211: Miocic vs. Dos Santos,James Vick vs. Marco Polo Reyes,Marco Polo Reyes,130
2015-09-05,UFC 191: Johnson vs Dodson 2,Jan Blachowicz vs. Corey Anderson,Jan Blachowicz,174
2015-09-05,UFC 191: Johnson vs Dodson 2,Jan Blachowicz vs. Corey Anderson,Corey Anderson,-174
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Jared Rosholt vs. Timothy Johnson,Jared Rosholt,-125
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Jared Rosholt vs. Timothy Johnson,Timothy Johnson,125
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Jason Gonzalez vs. JC Cottrell,Jason Gonzalez,142
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Jason Gonzalez vs. JC Cottrell,JC Cottrell,-142
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Jason Saggo vs. Gilbert Burns,Jason Saggo,-109
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Jason Saggo vs. Gilbert Burns,Gilbert Burns,109
2016-03-05,UFC 196: McGregor vs Diaz,Jason Saggo vs. Justin Salas,Jason Saggo,-103
2016-03-05,UFC 196: McGregor vs Diaz,Jason Saggo vs. Justin Salas,Justin Salas,103
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Jason Saggo vs. Leandro Silva,Jason Saggo,-106
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Jason Saggo vs. Leandro Silva,Leandro Silva,106
2016-12-10,UFC 206: Holloway vs. Pettis,Jason Saggo vs. Rustam Khabilov,Jason Saggo,115
2016-12-10,UFC 206: Holloway vs. Pettis,Jason Saggo vs. Rustam Khabilov,Rustam Khabilov,-115
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Jeremy Stephens vs. Gilbert Melendez,Jeremy Stephens,-132
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Jeremy Stephens vs. Gilbert Melendez,Gilbert Melendez,132
2017-04-15,UFC on FOX: Johnson vs. Reis,Jeremy Stephens vs. Renato Moicano,Jeremy Stephens,-108
2017-04-15,UFC on FOX: Johnson vs. Reis,Jeremy Stephens vs. Renato Moicano,Renato Moicano,108
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Jim Alers vs. Jason Knight,Jim Alers,127
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Jim Alers vs. Jason Knight,Jason Knight,-127
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Jim Miller vs. Danny Castillo,Jim Miller,119
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Jim Miller vs. Danny Castillo,Danny Castillo,-119
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Jim Miller vs. Michael Chiesa,Jim Miller,115
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Jim Miller vs. Michael Chiesa,Michael Chiesa,-115
2016-07-09,UFC 200: Tate vs Nunes,Jim Miller vs. Takanori Gomi,Jim Miller,-148
2016-07-09,UFC 200: Tate vs Nunes,Jim Miller vs. Takanori Gomi,Takanori Gomi,148
2016-11-12,UFC 205: Alvarez vs McGregor,Jim Miller vs. Thiago Alves,Jim Miller,-112
2016-11-12,UFC 205: Alvarez vs McGregor,Jim Miller vs. Thiago Alves,Thiago Alves,112
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Jimi Manuwa vs. Corey Anderson,Jimi Manuwa,246
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Jimi Manuwa vs. Corey Anderson,Corey Anderson,-246
2017-07-29,UFC 214: Cormier vs. Jones 2,Jimi Manuwa vs. Volkan Oezdemir,Jimi Manuwa,103
2017-07-29,UFC 214: Cormier vs. Jones 2,Jimi Manuwa vs. Volkan Oezdemir,Volkan Oezdemir,-103
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Jimmie Rivera vs. Thomas Almeida,Jimmie Rivera,-113
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Jimmie Rivera vs. Thomas Almeida,Thomas Almeida,113
2017-05-13,UFC 211: Miocic vs. Dos Santos,Joachim Christensen vs. Gadzhimurad Antigulov,Joachim Christensen,241
2017-05-13,UFC 211: Miocic vs. Dos Santos,Joachim Christensen vs. Gadzhimurad Antigulov,Gadzhimurad Antigulov,-241
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Joaquim Silva vs. Andrew Holbrook,Joaquim Silva,-106
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Joaquim Silva vs. Andrew Holbrook,Andrew Holbrook,106
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Joby Sanchez vs. Geane Herrera,Joby Sanchez,-121
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Joby Sanchez vs. Geane Herrera,Geane Herrera,121
2015-07-18,UFC Fight Night: Bisping vs Leites,Joe Duffy vs. Ivan Jorge,Joe Duffy,-115
2015-07-18,UFC Fight Night: Bisping vs Leites,Joe Duffy vs. Ivan Jorge,Ivan Jorge,115
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Joe Duffy vs. Mitch Clarke,Joe Duffy,-122
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Joe Duffy vs. Mitch Clarke,Mitch Clarke,122
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Joe Duffy vs. Reza Madadi,Joe Duffy,-110
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Joe Duffy vs. Reza Madadi,Reza Madadi,110
2016-08-27,UFC on FOX: Maia vs. Condit,Joe Lauzon vs. Jim Miller,Joe Lauzon,143
2016-08-27,UFC on FOX: Maia vs. Condit,Joe Lauzon vs. Jim Miller,Jim Miller,-143
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Joe Lauzon vs. Marcin Held,Joe Lauzon,115
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Joe Lauzon vs. Marcin Held,Marcin Held,-115
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Joe Lauzon vs. Stevie Ray,Joe Lauzon,167
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Joe Lauzon vs. Stevie Ray,Stevie Ray,-167
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Joe Lauzon vs. Takanori Gomi,Joe Lauzon,110
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Joe Lauzon vs. Takanori Gomi,Takanori Gomi,-110
2015-12-12,UFC 194: Aldo vs McGregor,Joe Proctor vs. Magomed Mustafaev,Joe Proctor,-106
2015-12-12,UFC 194: Aldo vs McGregor,Joe Proctor vs. Magomed Mustafaev,Magomed Mustafaev,106
2015-09-05,UFC 191: Johnson vs Dodson 2,Joe Riggs vs. Ron Stallings,Joe Riggs,-124
2015-09-05,UFC 191: Johnson vs Dodson 2,Joe Riggs vs. Ron Stallings,Ron Stallings,124
2016-01-02,UFC 195: Lawler vs Condit,Joe Soto vs. Michinori Tanaka,Joe Soto,204
2016-01-02,UFC 195: Lawler vs Condit,Joe Soto vs. Michinori Tanaka,Michinori Tanaka,-204
2017-04-22,UFC Fight Night: Swanson vs. Lobov,John Dodson vs. Eddie Wineland,John Dodson,-184
2017-04-22,UFC Fight Night: Swanson vs. Lobov,John Dodson vs. Eddie Wineland,Eddie Wineland,184
2016-04-16,UFC on FOX: Teixeira vs Evans,John Dodson vs. Manvel Gamburyan,John Dodson,-122
2016-04-16,UFC on FOX: Teixeira vs Evans,John Dodson vs. Manvel Gamburyan,Manvel Gamburyan,122
2016-10-01,UFC Fight Night: Lineker vs. Dodson,John Lineker vs. John Dodson,John Lineker,-131
2016-10-01,UFC Fight Night: Lineker vs. Dodson,John Lineker vs. John Dodson,John Dodson,131
2016-05-14,UFC 198: Werdum vs Miocic,John Lineker vs. Rob Font,John Lineker,102
2016-05-14,UFC 198: Werdum vs Miocic,John Lineker vs. Rob Font,Rob Font,-102
2016-12-10,UFC 206: Holloway vs. Pettis,John Makdessi vs. Lando Vannata,John Makdessi,-192
2016-12-10,UFC 206: Holloway vs. Pettis,John Makdessi vs. Lando Vannata,Lando Vannata,192
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,John Makdessi vs. Mehdi Baghdad,John Makdessi,-157
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,John Makdessi vs. Mehdi Baghdad,Mehdi Baghdad,157
2015-12-12,UFC 194: Aldo vs McGregor,John Makdessi vs. Yancy Medeiros,John Makdessi,-125
2015-12-12,UFC 194: Aldo vs McGregor,John Makdessi vs. Yancy Medeiros,Yancy Medeiros,125
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,John Moraga vs. Matheus Nicolau,John Moraga,193
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,John Moraga vs. Matheus Nicolau,Matheus Nicolau,-193
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,John Moraga vs. Sergio Pettis,John Moraga,211
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,John Moraga vs. Sergio Pettis,Sergio Pettis,-211
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Johnny Eduardo vs. Manvel Gamburyan,Johnny Eduardo,-107
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Johnny Eduardo vs. Manvel Gamburyan,Manvel Gamburyan,107
2017-06-03,UFC 212: Aldo vs. Holloway,Johnny Eduardo vs. Matthew Lopez,Johnny Eduardo,103
2017-06-03,UFC 212: Aldo vs. Holloway,Johnny Eduardo vs. Matthew Lopez,Matthew Lopez,-103
2017-02-19,UFC Fight Night: Lewis vs. Browne,Johny Hendricks vs. Hector Lombard,Johny Hendricks,-129
2017-02-19,UFC Fight Night: Lewis vs. Browne,Johny Hendricks vs. Hector Lombard,Hector Lombard,129
2016-07-09,UFC 200: Tate vs Nunes,Johny Hendricks vs. Kelvin Gastelum,Johny Hendricks,136
2016-07-09,UFC 200: Tate vs Nunes,Johny Hendricks vs. Kelvin Gastelum,Kelvin Gastelum,-136
2016-12-30,UFC 207: Nunes vs. Rousey,Johny Hendricks vs. Neil Magny,Johny Hendricks,109
2016-12-30,UFC 207: Nunes vs. Rousey,Johny Hendricks vs. Neil Magny,Neil Magny,-109
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Johny Hendricks vs. Stephen Thompson,Johny Hendricks,-118
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Johny Hendricks vs. Stephen Thompson,Stephen Thompson,118
2016-04-23,UFC 197: Jones vs Saint Preux,Jon Jones vs. Ovince Saint Preux,Jon Jones,-268
2016-04-23,UFC 197: Jones vs Saint Preux,Jon Jones vs. Ovince Saint Preux,Ovince Saint Preux,268
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Jonathan Wilson vs. Ion Cutelaba,Jonathan Wilson,114
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Jonathan Wilson vs. Ion Cutelaba,Ion Cutelaba,-114
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Jonavin Webb vs. Nathan Coy,Jonavin Webb,114
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Jonavin Webb vs. Nathan Coy,Nathan Coy,-114
2017-07-07,The Ultimate Fighter: Redemption Finale,Jordan Johnson vs. Marcel Fortuna,Jordan Johnson,-139
2017-07-07,The Ultimate Fighter: Redemption Finale,Jordan Johnson vs. Marcel Fortuna,Marcel Fortuna,139
2017-07-08,UFC 213: Romero vs. Whittaker,Jordan Mein vs. Belal Muhammad,Jordan Mein,-146
2017-07-08,UFC 213: Romero vs. Whittaker,Jordan Mein vs. Belal Muhammad,Belal Muhammad,146
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Jorge Masvidal vs. Cezar Ferreira,Jorge Masvidal,-127
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Jorge Masvidal vs. Cezar Ferreira,Cezar Ferreira,127
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Jorge Masvidal vs. Lorenz Larkin,Jorge Masvidal,-141
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Jorge Masvidal vs. Lorenz Larkin,Lorenz Larkin,141
2015-12-12,UFC 194: Aldo vs McGregor,Jose Aldo vs. Conor McGregor,Jose Aldo,104
2015-12-12,UFC 194: Aldo vs McGregor,Jose Aldo vs. Conor McGregor,Conor McGregor,-104
2016-07-09,UFC 200: Tate vs Nunes,Jose Aldo vs. Frankie Edgar,Jose Aldo,132
2016-07-09,UFC 200: Tate vs Nunes,Jose Aldo vs. Frankie Edgar,Frankie Edgar,-132
2017-06-03,UFC 212: Aldo vs. Holloway,Jose Aldo vs. Max Holloway,Jose Aldo,131
2017-06-03,UFC 212: Aldo vs. Holloway,Jose Aldo vs. Max Holloway,Max Holloway,-131
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Jose Quinonez vs. Diego Rivas,Jose Quinonez,-129
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Jose Quinonez vs. Diego Rivas,Diego Rivas,129
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Jose Quinonez vs. Joey Gomez,Jose Quinonez,-162
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Jose Quinonez vs. Joey Gomez,Joey Gomez,162
2015-10-03,UFC 192: Cormier vs Gustafsson,Joseph Benavidez vs. Ali Bagautinov,Joseph Benavidez,-128
2015-10-03,UFC 192: Cormier vs Gustafsson,Joseph Benavidez vs. Ali Bagautinov,Ali Bagautinov,128
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Joseph Benavidez vs. Henry Cejudo,Joseph Benavidez,106
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Joseph Benavidez vs. Henry Cejudo,Henry Cejudo,-106
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Joseph Benavidez vs. Zach Makovsky,Joseph Benavidez,-110
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Joseph Benavidez vs. Zach Makovsky,Zach Makovsky,110
2016-01-30,UFC on FOX: Johnson vs. Bader,Josh Barnett vs. Ben Rothwell,Josh Barnett,-142
2016-01-30,UFC on FOX: Johnson vs. Bader,Josh Barnett vs. Ben Rothwell,Ben Rothwell,142
2015-09-26,UFC Fight Night: Barnett vs Nelson,Josh Barnett vs. Roy Nelson,Josh Barnett,-148
2015-09-26,UFC Fight Night: Barnett vs Nelson,Josh Barnett vs. Roy Nelson,Roy Nelson,148
2016-12-17,UFC on FOX: VanZant vs. Waterson,Josh Emmett vs. Scott Holtzman,Josh Emmett,135
