DATE,EVENT,BOUT,FIGHTER,odds
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Leon Edwards vs. Vicente Luque,Leon Edwards,-100
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Leon Edwards vs. Vicente Luque,Vicente Luque,100
2016-10-08,UFC 204: Bisping vs. Henderson,Leonardo Santos vs. Adriano Martins,Leonardo Santos,112
2016-10-08,UFC 204: Bisping vs. Henderson,Leonardo Santos vs. Adriano Martins,Adriano Martins,-112
2015-12-12,UFC 194: Aldo vs McGregor,Leonardo Santos vs. Kevin Lee,Leonardo Santos,289
2015-12-12,UFC 194: Aldo vs McGregor,Leonardo Santos vs. Kevin Lee,Kevin Lee,-289
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Li Jingliang vs. Anton Zafir,Li Jingliang,-104
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Li Jingliang vs. Anton Zafir,Anton Zafir,104
2016-01-02,UFC 195: Lawler vs Condit,Lorenz Larkin vs. Albert Tumenov,Lorenz Larkin,125
2016-01-02,UFC 195: Lawler vs Condit,Lorenz Larkin vs. Albert Tumenov,Albert Tumenov,-125
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Louis Smolka vs. Ben Nguyen,Louis Smolka,-107
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Louis Smolka vs. Ben Nguyen,Ben Nguyen,107
2016-12-30,UFC 207: Nunes vs. Rousey,Louis Smolka vs. Ray Borg,Louis Smolka,121
2016-12-30,UFC 207: Nunes vs. Rousey,Louis Smolka vs. Ray Borg,Ray Borg,-121
2017-04-15,UFC on FOX: Johnson vs. Reis,Louis Smolka vs. Tim Elliott,Louis Smolka,116
2017-04-15,UFC on FOX: Johnson vs. Reis,Louis Smolka vs. Tim Elliott,Tim Elliott,-116
2017-06-03,UFC 212: Aldo vs. Holloway,Luan Chagas vs. Jim Wallhead,Luan Chagas,-145
2017-06-03,UFC 212: Aldo vs. Holloway,Luan Chagas vs. Jim Wallhead,Jim Wallhead,145
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Luis Henrique vs. Christian Colombo,Luis Henrique,-165
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Luis Henrique vs. Christian Colombo,Christian Colombo,165
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Luke Rockhold vs. David Branch,Luke Rockhold,122
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Luke Rockhold vs. David Branch,David Branch,-122
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Luke Rockhold vs. Michael Bisping,Luke Rockhold,114
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Luke Rockhold vs. Michael Bisping,Michael Bisping,-114
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Lyman Good vs. Elizeu Zaleski dos Santos,Lyman Good,120
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Lyman Good vs. Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,-120
2015-06-27,UFC Fight Night: Machida vs Romero,Lyoto Machida vs. Yoel Romero,Lyoto Machida,-116
2015-06-27,UFC Fight Night: Machida vs Romero,Lyoto Machida vs. Yoel Romero,Yoel Romero,116
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Magnus Cedenblad vs. Garreth McLellan,Magnus Cedenblad,103
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Magnus Cedenblad vs. Garreth McLellan,Garreth McLellan,-103
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Mairbek Taisumov vs. Alan Patrick,Mairbek Taisumov,-175
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Mairbek Taisumov vs. Alan Patrick,Alan Patrick,175
2017-09-02,UFC Fight Night: Volkov vs. Struve,Mairbek Taisumov vs. Felipe Silva,Mairbek Taisumov,-279
2017-09-02,UFC Fight Night: Volkov vs. Struve,Mairbek Taisumov vs. Felipe Silva,Felipe Silva,279
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Makwan Amirkhani vs. Masio Fullen,Makwan Amirkhani,144
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Makwan Amirkhani vs. Masio Fullen,Masio Fullen,-144
2017-07-07,The Ultimate Fighter: Redemption Finale,Marc Diakiese vs. Drakkar Klose,Marc Diakiese,-125
2017-07-07,The Ultimate Fighter: Redemption Finale,Marc Diakiese vs. Drakkar Klose,Drakkar Klose,125
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Marc Diakiese vs. Teemu Packalen,Marc Diakiese,-136
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Marc Diakiese vs. Teemu Packalen,Teemu Packalen,136
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Marcin Held vs. Damir Hadzovic,Marcin Held,-183
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Marcin Held vs. Damir Hadzovic,Damir Hadzovic,183
2017-03-04,UFC 209: Woodley vs. Thompson 2,Marcin Tybura vs. Luis Henrique,Marcin Tybura,135
2017-03-04,UFC 209: Woodley vs. Thompson 2,Marcin Tybura vs. Luis Henrique,Luis Henrique,-135
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Beltran vs. Joe Soto,Marco Beltran,-128
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Beltran vs. Joe Soto,Joe Soto,128
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Marco Beltran vs. Reginaldo Vieira,Marco Beltran,-119
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Marco Beltran vs. Reginaldo Vieira,Reginaldo Vieira,119
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Marco Polo Reyes vs. Dong Hyun Ma,Marco Polo Reyes,-109
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Marco Polo Reyes vs. Dong Hyun Ma,Dong Hyun Ma,109
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Polo Reyes vs. Jason Novelli,Marco Polo Reyes,-122
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Polo Reyes vs. Jason Novelli,Jason Novelli,122
2016-04-23,UFC 197: Jones vs Saint Preux,Marcos Rogerio de Lima vs. Clint Hester,Marcos Rogerio de Lima,166
2016-04-23,UFC 197: Jones vs Saint Preux,Marcos Rogerio de Lima vs. Clint Hester,Clint Hester,-166
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Marcos Rogerio de Lima vs. Nikita Krylov,Marcos Rogerio de Lima,147
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Marcos Rogerio de Lima vs. Nikita Krylov,Nikita Krylov,-147
2015-11-14,UFC 193: Rousey vs Holm,Mark Hunt vs. Antonio Silva,Mark Hunt,-171
2015-11-14,UFC 193: Rousey vs Holm,Mark Hunt vs. Antonio Silva,Antonio Silva,171
2016-03-19,UFC Fight Night: Hunt vs Mir,Mark Hunt vs. Frank Mir,Mark Hunt,-127
2016-03-19,UFC Fight Night: Hunt vs Mir,Mark Hunt vs. Frank Mir,Frank Mir,127
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Marlon Vera vs. Guangyou Ning,Marlon Vera,113
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Marlon Vera vs. Guangyou Ning,Guangyou Ning,-113
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Marlon Vera vs. Roman Salazar,Marlon Vera,-108
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Marlon Vera vs. Roman Salazar,Roman Salazar,108
2016-07-30,UFC 201: Lawler vs. Woodley,Matt Brown vs. Jake Ellenberger,Matt Brown,-160
2016-07-30,UFC 201: Lawler vs. Woodley,Matt Brown vs. Jake Ellenberger,Jake Ellenberger,160
2015-07-11,UFC 189: Mendes vs McGregor,Matt Brown vs. Tim Means,Matt Brown,-117
2015-07-11,UFC 189: Mendes vs McGregor,Matt Brown vs. Tim Means,Tim Means,117
2016-05-14,UFC 198: Werdum vs Miocic,Mauricio Rua vs. Corey Anderson,Mauricio Rua,169
2016-05-14,UFC 198: Werdum vs Miocic,Mauricio Rua vs. Corey Anderson,Corey Anderson,-169
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Mauricio Rua vs. Gian Villante,Mauricio Rua,-130
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Mauricio Rua vs. Gian Villante,Gian Villante,130
2015-08-01,UFC 190: Rousey vs Correia,Mauricio Rua vs. Rogerio Nogueira,Mauricio Rua,-169
2015-08-01,UFC 190: Rousey vs Correia,Mauricio Rua vs. Rogerio Nogueira,Rogerio Nogueira,169
2016-12-10,UFC 206: Holloway vs. Pettis,Max Holloway vs. Anthony Pettis,Max Holloway,-161
2016-12-10,UFC 206: Holloway vs. Pettis,Max Holloway vs. Anthony Pettis,Anthony Pettis,161
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Max Holloway vs. Charles Oliveira,Max Holloway,-140
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Max Holloway vs. Charles Oliveira,Charles Oliveira,140
2015-12-12,UFC 194: Aldo vs McGregor,Max Holloway vs. Jeremy Stephens,Max Holloway,-117
2015-12-12,UFC 194: Aldo vs McGregor,Max Holloway vs. Jeremy Stephens,Jeremy Stephens,117
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Max Holloway vs. Ricardo Lamas,Max Holloway,-212
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Max Holloway vs. Ricardo Lamas,Ricardo Lamas,212
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Maximo Blanco vs. Mike de la Torre,Maximo Blanco,-142
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Maximo Blanco vs. Mike de la Torre,Mike de la Torre,142
2016-10-08,UFC 204: Bisping vs. Henderson,Michael Bisping vs. Dan Henderson,Michael Bisping,-331
2016-10-08,UFC 204: Bisping vs. Henderson,Michael Bisping vs. Dan Henderson,Dan Henderson,331
2015-07-18,UFC Fight Night: Bisping vs Leites,Michael Bisping vs. Thales Leites,Michael Bisping,-142
2015-07-18,UFC Fight Night: Bisping vs Leites,Michael Bisping vs. Thales Leites,Thales Leites,142
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Michael Chiesa vs. Kevin Lee,Michael Chiesa,-100
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Michael Chiesa vs. Kevin Lee,Kevin Lee,100
2016-07-30,UFC 201: Lawler vs. Woodley,Michael Graves vs. Bojan Velickovic,Michael Graves,-177
2016-07-30,UFC 201: Lawler vs. Woodley,Michael Graves vs. Bojan Velickovic,Bojan Velickovic,177
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Michael Johnson vs. Beneil Dariush,Michael Johnson,-110
2015-08-08,UFC Fight Night: Teixeira vs Saint Preux,Michael Johnson vs. Beneil Dariush,Beneil Dariush,110
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Michael Johnson vs. Nate Diaz,Michael Johnson,-140
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Michael Johnson vs. Nate Diaz,Nate Diaz,140
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Michael McDonald vs. John Lineker,Michael McDonald,129
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Michael McDonald vs. John Lineker,John Lineker,-129
2016-01-02,UFC 195: Lawler vs Condit,Michael McDonald vs. Masanori Kanehara,Michael McDonald,-130
2016-01-02,UFC 195: Lawler vs Condit,Michael McDonald vs. Masanori Kanehara,Masanori Kanehara,130
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Michel Prazeres vs. Joshua Burkman,Michel Prazeres,-153
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Michel Prazeres vs. Joshua Burkman,Joshua Burkman,153
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Mike Pyle vs. Alberto Mina,Mike Pyle,-118
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Mike Pyle vs. Alberto Mina,Alberto Mina,118
2016-12-30,UFC 207: Nunes vs. Rousey,Mike Pyle vs. Alex Garcia,Mike Pyle,208
2016-12-30,UFC 207: Nunes vs. Rousey,Mike Pyle vs. Alex Garcia,Alex Garcia,-208
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Mike Pyle vs. Sean Spencer,Mike Pyle,194
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Mike Pyle vs. Sean Spencer,Sean Spencer,-194
2015-07-11,UFC 189: Mendes vs McGregor,Mike Swick vs. Alex Garcia,Mike Swick,190
2015-07-11,UFC 189: Mendes vs McGregor,Mike Swick vs. Alex Garcia,Alex Garcia,-190
2016-02-27,UFC Fight Night: Silva vs Bisping,Mike Wilkinson vs. Makwan Amirkhani,Mike Wilkinson,295
2016-02-27,UFC Fight Night: Silva vs Bisping,Mike Wilkinson vs. Makwan Amirkhani,Makwan Amirkhani,-295
2017-03-04,UFC 209: Woodley vs. Thompson 2,Mirsad Bektic vs. Darren Elkins,Mirsad Bektic,-124
2017-03-04,UFC 209: Woodley vs. Thompson 2,Mirsad Bektic vs. Darren Elkins,Darren Elkins,124
2016-10-08,UFC 204: Bisping vs. Henderson,Mirsad Bektic vs. Russell Doane,Mirsad Bektic,-192
2016-10-08,UFC 204: Bisping vs. Henderson,Mirsad Bektic vs. Russell Doane,Russell Doane,192
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Mitch Clarke vs. Alex White,Mitch Clarke,124
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Mitch Clarke vs. Alex White,Alex White,-124
2016-12-10,UFC 206: Holloway vs. Pettis,Mitch Gagnon vs. Matthew Lopez,Mitch Gagnon,-175
2016-12-10,UFC 206: Holloway vs. Pettis,Mitch Gagnon vs. Matthew Lopez,Matthew Lopez,175
2017-04-08,UFC 210: Cormier vs. Johnson 2,Myles Jury vs. Mike de la Torre,Myles Jury,-234
2017-04-08,UFC 210: Cormier vs. Johnson 2,Myles Jury vs. Mike de la Torre,Mike de la Torre,234
2015-09-26,UFC Fight Night: Barnett vs Nelson,Naoyuki Kotani vs. Kajan Johnson,Naoyuki Kotani,172
2015-09-26,UFC Fight Night: Barnett vs Nelson,Naoyuki Kotani vs. Kajan Johnson,Kajan Johnson,-172
2016-08-20,UFC 202: Diaz vs. McGregor 2,Nate Diaz vs. Conor McGregor,Nate Diaz,104
2016-08-20,UFC 202: Diaz vs. McGregor 2,Nate Diaz vs. Conor McGregor,Conor McGregor,-104
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Nate Marquardt vs. Sam Alvey,Nate Marquardt,-132
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Nate Marquardt vs. Sam Alvey,Sam Alvey,132
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Nate Marquardt vs. Tamdan McCrory,Nate Marquardt,112
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Nate Marquardt vs. Tamdan McCrory,Tamdan McCrory,-112
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Neil Magny vs. Erick Silva,Neil Magny,-195
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Neil Magny vs. Erick Silva,Erick Silva,195
2015-11-21,UFC Fight Night: Magny vs Gastelum,Neil Magny vs. Kelvin Gastelum,Neil Magny,123
2015-11-21,UFC Fight Night: Magny vs Gastelum,Neil Magny vs. Kelvin Gastelum,Kelvin Gastelum,-123
2016-08-20,UFC 202: Diaz vs. McGregor 2,Neil Magny vs. Lorenz Larkin,Neil Magny,-186
2016-08-20,UFC 202: Diaz vs. McGregor 2,Neil Magny vs. Lorenz Larkin,Lorenz Larkin,186
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Neil Magny vs. Rafael Dos Anjos,Neil Magny,-114
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Neil Magny vs. Rafael Dos Anjos,Rafael Dos Anjos,114
2015-10-24,UFC Fight Night: Holohan vs Smolka,Neil Seery vs. Jon Delos Reyes,Neil Seery,-103
2015-10-24,UFC Fight Night: Holohan vs Smolka,Neil Seery vs. Jon Delos Reyes,Jon Delos Reyes,103
2015-07-11,UFC 189: Mendes vs McGregor,Neil Seery vs. Louis Smolka,Neil Seery,102
2015-07-11,UFC 189: Mendes vs McGregor,Neil Seery vs. Louis Smolka,Louis Smolka,-102
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Nicholas Musoke vs. Bojan Velickovic,Nicholas Musoke,109
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Nicholas Musoke vs. Bojan Velickovic,Bojan Velickovic,-109
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Nick Hein vs. Tae Hyun Bang,Nick Hein,-128
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Nick Hein vs. Tae Hyun Bang,Tae Hyun Bang,128
2015-10-24,UFC Fight Night: Holohan vs Smolka,Nicolas Dalby vs. Darren Till,Nicolas Dalby,106
2015-10-24,UFC Fight Night: Holohan vs Smolka,Nicolas Dalby vs. Darren Till,Darren Till,-106
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Nicolas Dalby vs. Zak Cummings,Nicolas Dalby,126
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Nicolas Dalby vs. Zak Cummings,Zak Cummings,-126
2016-07-30,UFC 201: Lawler vs. Woodley,Nikita Krylov vs. Ed Herman,Nikita Krylov,-171
2016-07-30,UFC 201: Lawler vs. Woodley,Nikita Krylov vs. Ed Herman,Ed Herman,171
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Nikita Krylov vs. Francimar Barroso,Nikita Krylov,-152
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Nikita Krylov vs. Francimar Barroso,Francimar Barroso,152
2016-12-10,UFC 206: Holloway vs. Pettis,Nikita Krylov vs. Misha Cirkunov,Nikita Krylov,114
2016-12-10,UFC 206: Holloway vs. Pettis,Nikita Krylov vs. Misha Cirkunov,Misha Cirkunov,-114
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Niklas Backstrom vs. Noad Lahat,Niklas Backstrom,115
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Niklas Backstrom vs. Noad Lahat,Noad Lahat,-115
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Noad Lahat vs. Diego Rivas,Noad Lahat,-108
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Noad Lahat vs. Diego Rivas,Diego Rivas,108
2017-02-19,UFC Fight Night: Lewis vs. Browne,Nordine Taleb vs. Santiago Ponzinibbio,Nordine Taleb,-125
2017-02-19,UFC Fight Night: Lewis vs. Browne,Nordine Taleb vs. Santiago Ponzinibbio,Santiago Ponzinibbio,125
2015-10-24,UFC Fight Night: Holohan vs Smolka,Norman Parke vs. Reza Madadi,Norman Parke,-127
2015-10-24,UFC Fight Night: Holohan vs Smolka,Norman Parke vs. Reza Madadi,Reza Madadi,127
2016-02-27,UFC Fight Night: Silva vs Bisping,Norman Parke vs. Rustam Khabilov,Norman Parke,-122
2016-02-27,UFC Fight Night: Silva vs Bisping,Norman Parke vs. Rustam Khabilov,Rustam Khabilov,122
2016-01-30,UFC on FOX: Johnson vs. Bader,Olivier Aubin-Mercier vs. Diego Ferreira,Olivier Aubin-Mercier,-117
2016-01-30,UFC on FOX: Johnson vs. Bader,Olivier Aubin-Mercier vs. Diego Ferreira,Diego Ferreira,117
2016-12-10,UFC 206: Holloway vs. Pettis,Olivier Aubin-Mercier vs. Drew Dober,Olivier Aubin-Mercier,-176
2016-12-10,UFC 206: Holloway vs. Pettis,Olivier Aubin-Mercier vs. Drew Dober,Drew Dober,176
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Olivier Aubin-Mercier vs. Thibault Gouti,Olivier Aubin-Mercier,-153
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Olivier Aubin-Mercier vs. Thibault Gouti,Thibault Gouti,153
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Olivier Aubin-Mercier vs. Tony Sims,Olivier Aubin-Mercier,-140
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Olivier Aubin-Mercier vs. Tony Sims,Tony Sims,140
2016-04-16,UFC on FOX: Teixeira vs Evans,Oluwale Bamgbose vs. Cezar Ferreira,Oluwale Bamgbose,142
2016-04-16,UFC on FOX: Teixeira vs Evans,Oluwale Bamgbose vs. Cezar Ferreira,Cezar Ferreira,-142
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Omari Akhmedov vs. Sergio Moraes,Omari Akhmedov,-134
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Omari Akhmedov vs. Sergio Moraes,Sergio Moraes,134
2016-10-08,UFC 204: Bisping vs. Henderson,Ovince Saint Preux vs. Jimi Manuwa,Ovince Saint Preux,-114
2016-10-08,UFC 204: Bisping vs. Henderson,Ovince Saint Preux vs. Jimi Manuwa,Jimi Manuwa,114
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Ovince Saint Preux vs. Marcos Rogerio de Lima,Ovince Saint Preux,142
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Ovince Saint Preux vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,-142
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ovince Saint Preux vs. Rafael Cavalcante,Ovince Saint Preux,-186
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ovince Saint Preux vs. Rafael Cavalcante,Rafael Cavalcante,186
2015-10-24,UFC Fight Night: Holohan vs Smolka,Paddy Holohan vs. Louis Smolka,Paddy Holohan,-101
2015-10-24,UFC Fight Night: Holohan vs Smolka,Paddy Holohan vs. Louis Smolka,Louis Smolka,101
2015-07-18,UFC Fight Night: Bisping vs Leites,Paddy Holohan vs. Vaughan Lee,Paddy Holohan,-111
2015-07-18,UFC Fight Night: Bisping vs Leites,Paddy Holohan vs. Vaughan Lee,Vaughan Lee,111
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Patrick Cote vs. Ben Saunders,Patrick Cote,230
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Patrick Cote vs. Ben Saunders,Ben Saunders,-230
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Patrick Cote vs. Joshua Burkman,Patrick Cote,186
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Patrick Cote vs. Joshua Burkman,Joshua Burkman,-186
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Patrick Cummins vs. Gian Villante,Patrick Cummins,-175
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Patrick Cummins vs. Gian Villante,Gian Villante,175
2017-04-08,UFC 210: Cormier vs. Johnson 2,Patrick Cummins vs. Jan Blachowicz,Patrick Cummins,-117
2017-04-08,UFC 210: Cormier vs. Johnson 2,Patrick Cummins vs. Jan Blachowicz,Jan Blachowicz,117
2017-02-19,UFC Fight Night: Lewis vs. Browne,Paul Felder vs. Alex Ricci,Paul Felder,-114
2017-02-19,UFC Fight Night: Lewis vs. Browne,Paul Felder vs. Alex Ricci,Alex Ricci,114
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Paul Felder vs. Daron Cruickshank,Paul Felder,-118
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Paul Felder vs. Daron Cruickshank,Daron Cruickshank,118
2017-06-03,UFC 212: Aldo vs. Holloway,Paulo Costa vs. Oluwale Bamgbose,Paulo Costa,-120
2017-06-03,UFC 212: Aldo vs. Holloway,Paulo Costa vs. Oluwale Bamgbose,Oluwale Bamgbose,120
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Pedro Munhoz vs. Damian Stasiak,Pedro Munhoz,158
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Pedro Munhoz vs. Damian Stasiak,Damian Stasiak,-158
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Pedro Munhoz vs. Jimmie Rivera,Pedro Munhoz,-107
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Pedro Munhoz vs. Jimmie Rivera,Jimmie Rivera,107
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Pedro Munhoz vs. Justin Scoggins,Pedro Munhoz,305
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Pedro Munhoz vs. Justin Scoggins,Justin Scoggins,-305
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Peter Sobotta vs. Ben Saunders,Peter Sobotta,125
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Peter Sobotta vs. Ben Saunders,Ben Saunders,-125
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Peter Sobotta vs. Nicolas Dalby,Peter Sobotta,150
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Peter Sobotta vs. Nicolas Dalby,Nicolas Dalby,-150
2015-08-01,UFC 190: Rousey vs Correia,Rafael Cavalcante vs. Patrick Cummins,Rafael Cavalcante,233
2015-08-01,UFC 190: Rousey vs Correia,Rafael Cavalcante vs. Patrick Cummins,Patrick Cummins,-233
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Rafael Dos Anjos vs. Donald Cerrone,Rafael Dos Anjos,-144
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Rafael Dos Anjos vs. Donald Cerrone,Donald Cerrone,144
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Rafael Dos Anjos vs. Eddie Alvarez,Rafael Dos Anjos,-271
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Rafael Dos Anjos vs. Eddie Alvarez,Eddie Alvarez,271
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Rafael Dos Anjos vs. Tony Ferguson,Rafael Dos Anjos,137
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Rafael Dos Anjos vs. Tony Ferguson,Tony Ferguson,-137
2016-01-30,UFC on FOX: Johnson vs. Bader,Rafael Natal vs. Kevin Casey,Rafael Natal,-153
2016-01-30,UFC on FOX: Johnson vs. Bader,Rafael Natal vs. Kevin Casey,Kevin Casey,153
2016-11-12,UFC 205: Alvarez vs McGregor,Rafael Natal vs. Tim Boetsch,Rafael Natal,-208
2016-11-12,UFC 205: Alvarez vs McGregor,Rafael Natal vs. Tim Boetsch,Tim Boetsch,208
2017-02-11,UFC 208: Holm vs. De Randamie,Randy Brown vs. Belal Muhammad,Randy Brown,-134
2017-02-11,UFC 208: Holm vs. De Randamie,Randy Brown vs. Belal Muhammad,Belal Muhammad,134
2016-04-16,UFC on FOX: Teixeira vs Evans,Randy Brown vs. Michael Graves,Randy Brown,132
2016-04-16,UFC on FOX: Teixeira vs Evans,Randy Brown vs. Michael Graves,Michael Graves,-132
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rani Yahya vs. Joe Soto,Rani Yahya,-127
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rani Yahya vs. Joe Soto,Joe Soto,127
2015-07-15,UFC Fight Night: Mir vs Duffee,Rani Yahya vs. Masanori Kanehara,Rani Yahya,-101
2015-07-15,UFC Fight Night: Mir vs Duffee,Rani Yahya vs. Masanori Kanehara,Masanori Kanehara,101
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Rani Yahya vs. Michinori Tanaka,Rani Yahya,109
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Rani Yahya vs. Michinori Tanaka,Michinori Tanaka,-109
2017-03-04,UFC 209: Woodley vs. Thompson 2,Rashad Evans vs. Daniel Kelly,Rashad Evans,-170
2017-03-04,UFC 209: Woodley vs. Thompson 2,Rashad Evans vs. Daniel Kelly,Daniel Kelly,170
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ray Borg vs. Justin Scoggins,Ray Borg,120
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ray Borg vs. Justin Scoggins,Justin Scoggins,-120
