DATE,EVENT,BOUT,FIGHTER,odds
2013-11-06,UFC Fight Night: Fight for the Troops 3,George Roop vs. Francisco Rivera,George Roop,-104
2013-11-06,UFC Fight Night: Fight for the Troops 3,George Roop vs. Francisco Rivera,Francisco Rivera,104
2013-03-16,UFC 158: St-Pierre vs Diaz,George Roop vs. Reuben Duran,George Roop,-102
2013-03-16,UFC 158: St-Pierre vs Diaz,George Roop vs. Reuben Duran,Reuben Duran,102
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,George Sotiropoulos vs. KJ Noons,George Sotiropoulos,-241
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,George Sotiropoulos vs. KJ Noons,KJ Noons,241
2015-04-18,UFC on FOX: Machida vs Rockhold,George Sullivan vs. Tim Means,George Sullivan,142
2015-04-18,UFC on FOX: Machida vs Rockhold,George Sullivan vs. Tim Means,Tim Means,-142
2013-11-16,UFC 167: St-Pierre vs Hendricks,Georges St-Pierre vs. Johny Hendricks,Georges St-Pierre,-211
2013-11-16,UFC 167: St-Pierre vs Hendricks,Georges St-Pierre vs. Johny Hendricks,Johny Hendricks,211
2013-03-16,UFC 158: St-Pierre vs Diaz,Georges St-Pierre vs. Nick Diaz,Georges St-Pierre,-311
2013-03-16,UFC 158: St-Pierre vs Diaz,Georges St-Pierre vs. Nick Diaz,Nick Diaz,311
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Gian Villante vs. Sean O'Connell,Gian Villante,-103
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Gian Villante vs. Sean O'Connell,Sean O'Connell,103
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Gilbert Melendez vs. Diego Sanchez,Gilbert Melendez,144
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Gilbert Melendez vs. Diego Sanchez,Diego Sanchez,-144
2013-05-18,UFC on FX: Belfort vs. Rockhold,Gleison Tibau vs. John Cholish,Gleison Tibau,-130
2013-05-18,UFC on FX: Belfort vs. Rockhold,Gleison Tibau vs. John Cholish,John Cholish,130
2013-12-28,UFC 168: Weidman vs Silva 2,Gleison Tibau vs. Michael Johnson,Gleison Tibau,-112
2013-12-28,UFC 168: Weidman vs Silva 2,Gleison Tibau vs. Michael Johnson,Michael Johnson,112
2014-07-16,UFC Fight Night: Cowboy vs Miller,Gleison Tibau vs. Pat Healy,Gleison Tibau,-173
2014-07-16,UFC Fight Night: Cowboy vs Miller,Gleison Tibau vs. Pat Healy,Pat Healy,173
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Gleison Tibau vs. Piotr Hallmann,Gleison Tibau,122
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Gleison Tibau vs. Piotr Hallmann,Piotr Hallmann,-122
2013-05-25,UFC 160: Velasquez vs Silva 2,Glover Teixeira vs. James Te Huna,Glover Teixeira,108
2013-05-25,UFC 160: Velasquez vs Silva 2,Glover Teixeira vs. James Te Huna,James Te Huna,-108
2014-10-25,UFC 179: Aldo vs Mendes 2,Glover Teixeira vs. Phil Davis,Glover Teixeira,126
2014-10-25,UFC 179: Aldo vs Mendes 2,Glover Teixeira vs. Phil Davis,Phil Davis,-126
2013-09-04,UFC Fight Night: Teixeira vs Bader,Glover Teixeira vs. Ryan Bader,Glover Teixeira,101
2013-09-04,UFC Fight Night: Teixeira vs Bader,Glover Teixeira vs. Ryan Bader,Ryan Bader,-101
2015-03-21,UFC Fight Night: Maia vs LaFlare,Godofredo Pepey vs. Andre Fili,Godofredo Pepey,232
2015-03-21,UFC Fight Night: Maia vs LaFlare,Godofredo Pepey vs. Andre Fili,Andre Fili,-232
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Godofredo Pepey vs. Dashon Johnson,Godofredo Pepey,122
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Godofredo Pepey vs. Dashon Johnson,Dashon Johnson,-122
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Godofredo Pepey vs. Felipe Arantes,Godofredo Pepey,161
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Godofredo Pepey vs. Felipe Arantes,Felipe Arantes,-161
2013-01-19,UFC on FX: Belfort vs Bisping,Godofredo Pepey vs. Milton Vieira,Godofredo Pepey,-144
2013-01-19,UFC on FX: Belfort vs Bisping,Godofredo Pepey vs. Milton Vieira,Milton Vieira,144
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Godofredo Pepey vs. Sam Sicilia,Godofredo Pepey,102
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Godofredo Pepey vs. Sam Sicilia,Sam Sicilia,-102
2015-04-04,UFC Fight Night: Mendes vs Lamas,Gray Maynard vs. Alexander Yakovlev,Gray Maynard,-127
2015-04-04,UFC Fight Night: Mendes vs Lamas,Gray Maynard vs. Alexander Yakovlev,Alexander Yakovlev,127
2013-11-30,The Ultimate Fighter: Team Rousey vs. Team Tate Finale,Gray Maynard vs. Nate Diaz,Gray Maynard,-111
2013-11-30,The Ultimate Fighter: Team Rousey vs. Team Tate Finale,Gray Maynard vs. Nate Diaz,Nate Diaz,111
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Gray Maynard vs. Ross Pearson,Gray Maynard,134
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Gray Maynard vs. Ross Pearson,Ross Pearson,-134
2013-05-25,UFC 160: Velasquez vs Silva 2,Gray Maynard vs. TJ Grant,Gray Maynard,-103
2013-05-25,UFC 160: Velasquez vs Silva 2,Gray Maynard vs. TJ Grant,TJ Grant,103
2015-05-16,UFC Fight Night: Edgar vs Faber,Guangyou Ning vs. Royston Wee,Guangyou Ning,-105
2015-05-16,UFC Fight Night: Edgar vs Faber,Guangyou Ning vs. Royston Wee,Royston Wee,105
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Gunnar Nelson vs. Jorge Santiago,Gunnar Nelson,-298
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Gunnar Nelson vs. Jorge Santiago,Jorge Santiago,298
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Gunnar Nelson vs. Omari Akhmedov,Gunnar Nelson,-128
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Gunnar Nelson vs. Omari Akhmedov,Omari Akhmedov,128
2014-10-04,UFC Fight Night: Nelson vs Story,Gunnar Nelson vs. Rick Story,Gunnar Nelson,141
2014-10-04,UFC Fight Night: Nelson vs Story,Gunnar Nelson vs. Rick Story,Rick Story,-141
2014-07-19,UFC Fight Night: McGregor vs Brandao,Gunnar Nelson vs. Zak Cummings,Gunnar Nelson,-153
2014-07-19,UFC Fight Night: McGregor vs Brandao,Gunnar Nelson vs. Zak Cummings,Zak Cummings,153
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Hatsu Hioki vs. Charles Oliveira,Hatsu Hioki,116
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Hatsu Hioki vs. Charles Oliveira,Charles Oliveira,-116
2015-05-09,UFC Fight Night: Miocic vs Hunt,Hatsu Hioki vs. Dan Hooker,Hatsu Hioki,-136
2015-05-09,UFC Fight Night: Miocic vs Hunt,Hatsu Hioki vs. Dan Hooker,Dan Hooker,136
2014-03-01,UFC Fight Night: Kim vs Hathaway,Hatsu Hioki vs. Ivan Menjivar,Hatsu Hioki,-144
2014-03-01,UFC Fight Night: Kim vs Hathaway,Hatsu Hioki vs. Ivan Menjivar,Ivan Menjivar,144
2014-07-26,UFC on FOX: Lawler vs Brown,Hernani Perpetuo vs. Tim Means,Hernani Perpetuo,203
2014-07-26,UFC on FOX: Lawler vs Brown,Hernani Perpetuo vs. Tim Means,Tim Means,-203
2015-05-16,UFC Fight Night: Edgar vs Faber,Hyun Gyu Lim vs. Neil Magny,Hyun Gyu Lim,171
2015-05-16,UFC Fight Night: Edgar vs Faber,Hyun Gyu Lim vs. Neil Magny,Neil Magny,-171
2014-09-20,UFC Fight Night: Hunt vs Nelson,Hyun Gyu Lim vs. Takenori Sato,Hyun Gyu Lim,-205
2014-09-20,UFC Fight Night: Hunt vs Nelson,Hyun Gyu Lim vs. Takenori Sato,Takenori Sato,205
2013-08-03,UFC 163: Aldo vs Jung,Ian McCall vs. Iliarde Santos,Ian McCall,-195
2013-08-03,UFC 163: Aldo vs Jung,Ian McCall vs. Iliarde Santos,Iliarde Santos,195
2015-01-31,UFC 183: Silva vs Diaz,Ian McCall vs. John Lineker,Ian McCall,154
2015-01-31,UFC 183: Silva vs Diaz,Ian McCall vs. John Lineker,John Lineker,-154
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Igor Araujo vs. George Sullivan,Igor Araujo,119
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Igor Araujo vs. George Sullivan,George Sullivan,-119
2013-10-09,UFC Fight Night: Maia vs Shields,Iliarde Santos vs. Chris Cariaso,Iliarde Santos,251
2013-10-09,UFC Fight Night: Maia vs Shields,Iliarde Santos vs. Chris Cariaso,Chris Cariaso,-251
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Isaac Vallie-Flagg vs. Elias Silverio,Isaac Vallie-Flagg,180
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Isaac Vallie-Flagg vs. Elias Silverio,Elias Silverio,-180
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Iuri Alcantara vs. Frankie Saenz,Iuri Alcantara,129
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Iuri Alcantara vs. Frankie Saenz,Frankie Saenz,-129
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Iuri Alcantara vs. Russell Doane,Iuri Alcantara,124
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Iuri Alcantara vs. Russell Doane,Russell Doane,-124
2014-02-15,UFC Fight Night: Machida vs Mousasi,Iuri Alcantara vs. Wilson Reis,Iuri Alcantara,127
2014-02-15,UFC Fight Night: Machida vs Mousasi,Iuri Alcantara vs. Wilson Reis,Wilson Reis,-127
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Ivan Jorge vs. Josh Shockley,Ivan Jorge,124
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Ivan Jorge vs. Josh Shockley,Josh Shockley,-124
2015-04-18,UFC on FOX: Machida vs Rockhold,Jacare Souza vs. Chris Camozzi,Jacare Souza,112
2015-04-18,UFC on FOX: Machida vs Rockhold,Jacare Souza vs. Chris Camozzi,Chris Camozzi,-112
2014-02-15,UFC Fight Night: Machida vs Mousasi,Jacare Souza vs. Francis Carmont,Jacare Souza,-128
2014-02-15,UFC Fight Night: Machida vs Mousasi,Jacare Souza vs. Francis Carmont,Francis Carmont,128
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Jacare Souza vs. Gegard Mousasi,Jacare Souza,122
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Jacare Souza vs. Gegard Mousasi,Gegard Mousasi,-122
2015-02-28,UFC 184: Rousey vs Zingano,Jake Ellenberger vs. Josh Koscheck,Jake Ellenberger,-130
2015-02-28,UFC 184: Rousey vs Zingano,Jake Ellenberger vs. Josh Koscheck,Josh Koscheck,130
2014-11-15,UFC 180: Werdum vs Hunt,Jake Ellenberger vs. Kelvin Gastelum,Jake Ellenberger,103
2014-11-15,UFC 180: Werdum vs Hunt,Jake Ellenberger vs. Kelvin Gastelum,Kelvin Gastelum,-103
2013-03-16,UFC 158: St-Pierre vs Diaz,Jake Ellenberger vs. Nate Marquardt,Jake Ellenberger,-152
2013-03-16,UFC 158: St-Pierre vs Diaz,Jake Ellenberger vs. Nate Marquardt,Nate Marquardt,152
2015-05-09,UFC Fight Night: Miocic vs Hunt,Jake Matthews vs. James Vick,Jake Matthews,-218
2015-05-09,UFC Fight Night: Miocic vs Hunt,Jake Matthews vs. James Vick,James Vick,218
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Jake Matthews vs. Vagner Rocha,Jake Matthews,-209
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Jake Matthews vs. Vagner Rocha,Vagner Rocha,209
2014-03-15,UFC 171: Hendricks vs Lawler,Jake Shields vs. Hector Lombard,Jake Shields,120
2014-03-15,UFC 171: Hendricks vs Lawler,Jake Shields vs. Hector Lombard,Hector Lombard,-120
2013-06-15,UFC 161: Evans vs Henderson,Jake Shields vs. Tyron Woodley,Jake Shields,196
2013-06-15,UFC 161: Evans vs Henderson,Jake Shields vs. Tyron Woodley,Tyron Woodley,-196
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,James Head vs. Jason High,James Head,-141
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,James Head vs. Jason High,Jason High,141
2015-02-28,UFC 184: Rousey vs Zingano,James Krause vs. Valmir Lazaro,James Krause,102
2015-02-28,UFC 184: Rousey vs Zingano,James Krause vs. Valmir Lazaro,Valmir Lazaro,-102
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,James Te Huna vs. Nate Marquardt,James Te Huna,103
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,James Te Huna vs. Nate Marquardt,Nate Marquardt,-103
2013-02-16,UFC on FUEL TV: Barao vs McDonald,James Te Huna vs. Ryan Jimmo,James Te Huna,138
2013-02-16,UFC on FUEL TV: Barao vs McDonald,James Te Huna vs. Ryan Jimmo,Ryan Jimmo,-138
2014-11-22,UFC Fight Night: Edgar vs Swanson,James Vick vs. Nick Hein,James Vick,168
2014-11-22,UFC Fight Night: Edgar vs Swanson,James Vick vs. Nick Hein,Nick Hein,-168
2014-02-01,UFC 169: Barao vs Faber 2,Jamie Varner vs. Abel Trujillo,Jamie Varner,-132
2014-02-01,UFC 169: Barao vs Faber 2,Jamie Varner vs. Abel Trujillo,Abel Trujillo,132
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Jamie Varner vs. Drew Dober,Jamie Varner,-248
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Jamie Varner vs. Drew Dober,Drew Dober,248
2013-08-31,UFC 164: Henderson vs Pettis 2,Jamie Varner vs. Gleison Tibau,Jamie Varner,-118
2013-08-31,UFC 164: Henderson vs Pettis 2,Jamie Varner vs. Gleison Tibau,Gleison Tibau,118
2014-05-24,UFC 173: Barao vs Dillashaw,Jamie Varner vs. James Krause,Jamie Varner,-157
2014-05-24,UFC 173: Barao vs Dillashaw,Jamie Varner vs. James Krause,James Krause,157
2013-08-31,UFC 164: Henderson vs Pettis 2,Jared Hamman vs. Magnus Cedenblad,Jared Hamman,-203
2013-08-31,UFC 164: Henderson vs Pettis 2,Jared Hamman vs. Magnus Cedenblad,Magnus Cedenblad,203
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Jared Papazian vs. Tim Elliott,Jared Papazian,103
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Jared Papazian vs. Tim Elliott,Tim Elliott,-103
2014-11-22,UFC Fight Night: Edgar vs Swanson,Jared Rosholt vs. Aleksei Oleinik,Jared Rosholt,-121
2014-11-22,UFC Fight Night: Edgar vs Swanson,Jared Rosholt vs. Aleksei Oleinik,Aleksei Oleinik,121
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Jared Rosholt vs. Daniel Omielanczuk,Jared Rosholt,-154
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Jared Rosholt vs. Daniel Omielanczuk,Daniel Omielanczuk,154
2015-03-14,UFC 185: Pettis vs Dos Anjos,Jared Rosholt vs. Josh Copeland,Jared Rosholt,-206
2015-03-14,UFC 185: Pettis vs Dos Anjos,Jared Rosholt vs. Josh Copeland,Josh Copeland,206
2014-12-12,The Ultimate Fighter: A Champion Will Be Crowned Finale,Jeremy Stephens vs. Charles Oliveira,Jeremy Stephens,-103
2014-12-12,The Ultimate Fighter: A Champion Will Be Crowned Finale,Jeremy Stephens vs. Charles Oliveira,Charles Oliveira,103
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Jesse Ronson vs. Kevin Lee,Jesse Ronson,106
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Jesse Ronson vs. Kevin Lee,Kevin Lee,-106
2015-04-18,UFC on FOX: Machida vs Rockhold,Jim Miller vs. Beneil Dariush,Jim Miller,132
2015-04-18,UFC on FOX: Machida vs Rockhold,Jim Miller vs. Beneil Dariush,Beneil Dariush,-132
2013-12-28,UFC 168: Weidman vs Silva 2,Jim Miller vs. Fabricio Camoes,Jim Miller,-142
2013-12-28,UFC 168: Weidman vs Silva 2,Jim Miller vs. Fabricio Camoes,Fabricio Camoes,142
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Jim Miller vs. Joe Lauzon,Jim Miller,-120
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Jim Miller vs. Joe Lauzon,Joe Lauzon,120
2014-04-26,UFC 172: Jones vs Teixeira,Jim Miller vs. Yancy Medeiros,Jim Miller,120
2014-04-26,UFC 172: Jones vs Teixeira,Jim Miller vs. Yancy Medeiros,Yancy Medeiros,-120
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Jimi Manuwa vs. Cyrille Diabate,Jimi Manuwa,155
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Jimi Manuwa vs. Cyrille Diabate,Cyrille Diabate,-155
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Jimi Manuwa vs. Jan Blachowicz,Jimi Manuwa,139
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Jimi Manuwa vs. Jan Blachowicz,Jan Blachowicz,-139
2013-10-26,UFC Fight Night: Machida vs Munoz,Jimi Manuwa vs. Ryan Jimmo,Jimi Manuwa,119
2013-10-26,UFC Fight Night: Machida vs Munoz,Jimi Manuwa vs. Ryan Jimmo,Ryan Jimmo,-119
2015-01-31,UFC 183: Silva vs Diaz,Joe Lauzon vs. Al Iaquinta,Joe Lauzon,280
2015-01-31,UFC 183: Silva vs Diaz,Joe Lauzon vs. Al Iaquinta,Al Iaquinta,-280
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Joe Lauzon vs. Mac Danzig,Joe Lauzon,123
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Joe Lauzon vs. Mac Danzig,Mac Danzig,-123
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Joe Lauzon vs. Michael Chiesa,Joe Lauzon,171
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Joe Lauzon vs. Michael Chiesa,Michael Chiesa,-171
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Joe Lauzon vs. Michael Johnson,Joe Lauzon,111
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Joe Lauzon vs. Michael Johnson,Michael Johnson,-111
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Joe Proctor vs. Justin Edwards,Joe Proctor,121
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Joe Proctor vs. Justin Edwards,Justin Edwards,-121
2014-12-12,The Ultimate Fighter: A Champion Will Be Crowned Finale,Joe Proctor vs. Yancy Medeiros,Joe Proctor,168
2014-12-12,The Ultimate Fighter: A Champion Will Be Crowned Finale,Joe Proctor vs. Yancy Medeiros,Yancy Medeiros,-168
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Joe Riggs vs. Ben Saunders,Joe Riggs,-135
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Joe Riggs vs. Ben Saunders,Ben Saunders,135
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Joe Soto vs. Anthony Birchak,Joe Soto,744
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Joe Soto vs. Anthony Birchak,Anthony Birchak,-744
2013-07-27,UFC on FOX: Johnson vs Moraga,John Albert vs. Yaotzin Meza,John Albert,-269
2013-07-27,UFC on FOX: Johnson vs Moraga,John Albert vs. Yaotzin Meza,Yaotzin Meza,269
2014-06-07,UFC Fight Night: Henderson vs Khabilov,John Dodson vs. John Moraga,John Dodson,-127
2014-06-07,UFC Fight Night: Henderson vs Khabilov,John Dodson vs. John Moraga,John Moraga,127
2015-05-23,UFC 187: Johnson vs Cormier,John Dodson vs. Zach Makovsky,John Dodson,111
2015-05-23,UFC 187: Johnson vs Cormier,John Dodson vs. Zach Makovsky,Zach Makovsky,-111
2014-09-27,UFC 178: Johnson vs Cariaso,John Howard vs. Brian Ebersole,John Howard,125
2014-09-27,UFC 178: Johnson vs Cariaso,John Howard vs. Brian Ebersole,Brian Ebersole,-125
2015-01-18,UFC Fight Night: McGregor vs Siver,John Howard vs. Lorenz Larkin,John Howard,153
2015-01-18,UFC Fight Night: McGregor vs Siver,John Howard vs. Lorenz Larkin,Lorenz Larkin,-153
2014-04-11,UFC Fight Night: Minotauro vs Nelson,John Howard vs. Ryan LaFlare,John Howard,183
2014-04-11,UFC Fight Night: Minotauro vs Nelson,John Howard vs. Ryan LaFlare,Ryan LaFlare,-183
2013-12-28,UFC 168: Weidman vs Silva 2,John Howard vs. Siyar Bahadurzada,John Howard,104
2013-12-28,UFC 168: Weidman vs Silva 2,John Howard vs. Siyar Bahadurzada,Siyar Bahadurzada,-104
2014-02-01,UFC 169: Barao vs Faber 2,John Lineker vs. Ali Bagautinov,John Lineker,-124
2014-02-01,UFC 169: Barao vs Faber 2,John Lineker vs. Ali Bagautinov,Ali Bagautinov,124
2014-07-16,UFC Fight Night: Cowboy vs Miller,John Lineker vs. Alptekin Ozkilic,John Lineker,-113
2014-07-16,UFC Fight Night: Cowboy vs Miller,John Lineker vs. Alptekin Ozkilic,Alptekin Ozkilic,113
2013-05-18,UFC on FX: Belfort vs. Rockhold,John Lineker vs. Azamat Gashimov,John Lineker,118
2013-05-18,UFC on FX: Belfort vs. Rockhold,John Lineker vs. Azamat Gashimov,Azamat Gashimov,-118
2014-02-01,UFC 169: Barao vs Faber 2,John Makdessi vs. Alan Patrick,John Makdessi,129
2014-02-01,UFC 169: Barao vs Faber 2,John Makdessi vs. Alan Patrick,Alan Patrick,-129
2013-03-16,UFC 158: St-Pierre vs Diaz,John Makdessi vs. Daron Cruickshank,John Makdessi,110
2013-03-16,UFC 158: St-Pierre vs Diaz,John Makdessi vs. Daron Cruickshank,Daron Cruickshank,-110
2013-09-21,UFC 165: Jones vs Gustafsson,John Makdessi vs. Renee Forte,John Makdessi,115
2013-09-21,UFC 165: Jones vs Gustafsson,John Makdessi vs. Renee Forte,Renee Forte,-115
2014-01-15,UFC Fight Night: Rockhold vs Philippou,John Moraga vs. Dustin Ortiz,John Moraga,157
2014-01-15,UFC Fight Night: Rockhold vs Philippou,John Moraga vs. Dustin Ortiz,Dustin Ortiz,-157
2014-09-05,UFC Fight Night: Jacare vs Mousasi,John Moraga vs. Justin Scoggins,John Moraga,260
2014-09-05,UFC Fight Night: Jacare vs Mousasi,John Moraga vs. Justin Scoggins,Justin Scoggins,-260
2014-06-28,UFC Fight Night: Swanson vs Stephens,Johnny Bedford vs. Cody Gibson,Johnny Bedford,-130
2014-06-28,UFC Fight Night: Swanson vs Stephens,Johnny Bedford vs. Cody Gibson,Cody Gibson,130
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Johnny Bedford vs. Marcos Vinicius,Johnny Bedford,-233
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Johnny Bedford vs. Marcos Vinicius,Marcos Vinicius,233
2015-03-14,UFC 185: Pettis vs Dos Anjos,Johny Hendricks vs. Matt Brown,Johny Hendricks,-113
2015-03-14,UFC 185: Pettis vs Dos Anjos,Johny Hendricks vs. Matt Brown,Matt Brown,113
2014-03-15,UFC 171: Hendricks vs Lawler,Johny Hendricks vs. Robbie Lawler,Johny Hendricks,-140
2014-03-15,UFC 171: Hendricks vs Lawler,Johny Hendricks vs. Robbie Lawler,Robbie Lawler,143
2014-12-06,UFC 181: Hendricks vs Lawler II,Johny Hendricks vs. Robbie Lawler,Johny Hendricks,-154
2014-12-06,UFC 181: Hendricks vs Lawler II,Johny Hendricks vs. Robbie Lawler,Robbie Lawler,179
2013-02-02,UFC 156: Aldo vs Edgar,Jon Fitch vs. Demian Maia,Jon Fitch,-189
2013-02-02,UFC 156: Aldo vs Edgar,Jon Fitch vs. Demian Maia,Demian Maia,189
2013-09-21,UFC 165: Jones vs Gustafsson,Jon Jones vs. Alexander Gustafsson,Jon Jones,-215
2013-09-21,UFC 165: Jones vs Gustafsson,Jon Jones vs. Alexander Gustafsson,Alexander Gustafsson,215
2013-04-27,UFC 159: Jones vs Sonnen,Jon Jones vs. Chael Sonnen,Jon Jones,-122
2013-04-27,UFC 159: Jones vs Sonnen,Jon Jones vs. Chael Sonnen,Chael Sonnen,122
2015-01-03,UFC 182: Jones vs Cormier,Jon Jones vs. Daniel Cormier,Jon Jones,-193
2015-01-03,UFC 182: Jones vs Cormier,Jon Jones vs. Daniel Cormier,Daniel Cormier,193
2014-04-26,UFC 172: Jones vs Teixeira,Jon Jones vs. Glover Teixeira,Jon Jones,-169
2014-04-26,UFC 172: Jones vs Teixeira,Jon Jones vs. Glover Teixeira,Glover Teixeira,169
2014-09-27,UFC 178: Johnson vs Cariaso,Jon Tuck vs. Kevin Lee,Jon Tuck,180
2014-09-27,UFC 178: Johnson vs Cariaso,Jon Tuck vs. Kevin Lee,Kevin Lee,-180
2015-01-31,UFC 183: Silva vs Diaz,Jordan Mein vs. Thiago Alves,Jordan Mein,-104
2015-01-31,UFC 183: Silva vs Diaz,Jordan Mein vs. Thiago Alves,Thiago Alves,104
2015-04-04,UFC Fight Night: Mendes vs Lamas,Jorge Masvidal vs. Al Iaquinta,Jorge Masvidal,114
2015-04-04,UFC Fight Night: Mendes vs Lamas,Jorge Masvidal vs. Al Iaquinta,Al Iaquinta,-114
2014-09-27,UFC 178: Johnson vs Cariaso,Jorge Masvidal vs. James Krause,Jorge Masvidal,-123
2014-09-27,UFC 178: Johnson vs Cariaso,Jorge Masvidal vs. James Krause,James Krause,123
2014-04-19,UFC on FOX: Werdum vs Browne,Jorge Masvidal vs. Pat Healy,Jorge Masvidal,-165
2014-04-19,UFC on FOX: Werdum vs Browne,Jorge Masvidal vs. Pat Healy,Pat Healy,165
2013-11-06,UFC Fight Night: Fight for the Troops 3,Jorge Masvidal vs. Rustam Khabilov,Jorge Masvidal,569
2013-11-06,UFC Fight Night: Fight for the Troops 3,Jorge Masvidal vs. Rustam Khabilov,Rustam Khabilov,-569
2015-03-21,UFC Fight Night: Maia vs LaFlare,Jorge de Oliveira vs. Christos Giagos,Jorge de Oliveira,155
2015-03-21,UFC Fight Night: Maia vs LaFlare,Jorge de Oliveira vs. Christos Giagos,Christos Giagos,-155
2014-10-25,UFC 179: Aldo vs Mendes 2,Jose Aldo vs. Chad Mendes,Jose Aldo,153
2014-10-25,UFC 179: Aldo vs Mendes 2,Jose Aldo vs. Chad Mendes,Chad Mendes,-153
2013-08-03,UFC 163: Aldo vs Jung,Jose Aldo vs. Chan Sung Jung,Jose Aldo,114
2013-08-03,UFC 163: Aldo vs Jung,Jose Aldo vs. Chan Sung Jung,Chan Sung Jung,-114
2013-02-02,UFC 156: Aldo vs Edgar,Jose Aldo vs. Frankie Edgar,Jose Aldo,191
2013-02-02,UFC 156: Aldo vs Edgar,Jose Aldo vs. Frankie Edgar,Frankie Edgar,-191
2014-02-01,UFC 169: Barao vs Faber 2,Jose Aldo vs. Ricardo Lamas,Jose Aldo,-120
2014-02-01,UFC 169: Barao vs Faber 2,Jose Aldo vs. Ricardo Lamas,Ricardo Lamas,120
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Jose Quinonez vs. Leonardo Morales,Jose Quinonez,-136
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Jose Quinonez vs. Leonardo Morales,Leonardo Morales,136
2013-04-20,UFC on FOX: Henderson vs Melendez,Joseph Benavidez vs. Darren Uyenoyama,Joseph Benavidez,-131
