DATE,EVENT,BOUT,FIGHTER,odds
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Patrick Cote vs. Joshua Burkman,Joshua Burkman,-174
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Patrick Cummins vs. Gian Villante,Patrick Cummins,-162
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Patrick Cummins vs. Gian Villante,Gian Villante,162
2017-04-08,UFC 210: Cormier vs. Johnson 2,Patrick Cummins vs. Jan Blachowicz,Patrick Cummins,-118
2017-04-08,UFC 210: Cormier vs. Johnson 2,Patrick Cummins vs. Jan Blachowicz,Jan Blachowicz,118
2017-02-19,UFC Fight Night: Lewis vs. Browne,Paul Felder vs. Alex Ricci,Paul Felder,-114
2017-02-19,UFC Fight Night: Lewis vs. Browne,Paul Felder vs. Alex Ricci,Alex Ricci,114
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Paul Felder vs. Daron Cruickshank,Paul Felder,-111
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Paul Felder vs. Daron Cruickshank,Daron Cruickshank,111
2017-06-03,UFC 212: Aldo vs. Holloway,Paulo Costa vs. Oluwale Bamgbose,Paulo Costa,-115
2017-06-03,UFC 212: Aldo vs. Holloway,Paulo Costa vs. Oluwale Bamgbose,Oluwale Bamgbose,115
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Pedro Munhoz vs. Damian Stasiak,Pedro Munhoz,159
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Pedro Munhoz vs. Damian Stasiak,Damian Stasiak,-159
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Pedro Munhoz vs. Jimmie Rivera,Pedro Munhoz,-108
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Pedro Munhoz vs. Jimmie Rivera,Jimmie Rivera,108
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Pedro Munhoz vs. Justin Scoggins,Pedro Munhoz,280
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Pedro Munhoz vs. Justin Scoggins,Justin Scoggins,-280
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Peter Sobotta vs. Ben Saunders,Peter Sobotta,117
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Peter Sobotta vs. Ben Saunders,Ben Saunders,-117
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Peter Sobotta vs. Nicolas Dalby,Peter Sobotta,139
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Peter Sobotta vs. Nicolas Dalby,Nicolas Dalby,-139
2015-08-01,UFC 190: Rousey vs Correia,Rafael Cavalcante vs. Patrick Cummins,Rafael Cavalcante,219
2015-08-01,UFC 190: Rousey vs Correia,Rafael Cavalcante vs. Patrick Cummins,Patrick Cummins,-219
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Rafael Dos Anjos vs. Donald Cerrone,Rafael Dos Anjos,-143
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Rafael Dos Anjos vs. Donald Cerrone,Donald Cerrone,143
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Rafael Dos Anjos vs. Eddie Alvarez,Rafael Dos Anjos,-255
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Rafael Dos Anjos vs. Eddie Alvarez,Eddie Alvarez,255
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Rafael Dos Anjos vs. Tony Ferguson,Rafael Dos Anjos,123
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Rafael Dos Anjos vs. Tony Ferguson,Tony Ferguson,-123
2016-01-30,UFC on FOX: Johnson vs. Bader,Rafael Natal vs. Kevin Casey,Rafael Natal,-149
2016-01-30,UFC on FOX: Johnson vs. Bader,Rafael Natal vs. Kevin Casey,Kevin Casey,149
2016-11-12,UFC 205: Alvarez vs McGregor,Rafael Natal vs. Tim Boetsch,Rafael Natal,-188
2016-11-12,UFC 205: Alvarez vs McGregor,Rafael Natal vs. Tim Boetsch,Tim Boetsch,188
2017-02-11,UFC 208: Holm vs. De Randamie,Randy Brown vs. Belal Muhammad,Randy Brown,-131
2017-02-11,UFC 208: Holm vs. De Randamie,Randy Brown vs. Belal Muhammad,Belal Muhammad,131
2016-04-16,UFC on FOX: Teixeira vs Evans,Randy Brown vs. Michael Graves,Randy Brown,132
2016-04-16,UFC on FOX: Teixeira vs Evans,Randy Brown vs. Michael Graves,Michael Graves,-132
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rani Yahya vs. Joe Soto,Rani Yahya,-127
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rani Yahya vs. Joe Soto,Joe Soto,127
2015-07-15,UFC Fight Night: Mir vs Duffee,Rani Yahya vs. Masanori Kanehara,Rani Yahya,-105
2015-07-15,UFC Fight Night: Mir vs Duffee,Rani Yahya vs. Masanori Kanehara,Masanori Kanehara,105
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Rani Yahya vs. Michinori Tanaka,Rani Yahya,108
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Rani Yahya vs. Michinori Tanaka,Michinori Tanaka,-108
2017-03-04,UFC 209: Woodley vs. Thompson 2,Rashad Evans vs. Daniel Kelly,Rashad Evans,-155
2017-03-04,UFC 209: Woodley vs. Thompson 2,Rashad Evans vs. Daniel Kelly,Daniel Kelly,155
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ray Borg vs. Justin Scoggins,Ray Borg,121
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Ray Borg vs. Justin Scoggins,Justin Scoggins,-121
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Renan Barao vs. Jeremy Stephens,Renan Barao,104
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Renan Barao vs. Jeremy Stephens,Jeremy Stephens,-104
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Renan Barao vs. Phillipe Nover,Renan Barao,-212
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Renan Barao vs. Phillipe Nover,Phillipe Nover,212
2016-05-14,UFC 198: Werdum vs Miocic,Renato Moicano vs. Zubaira Tukhugov,Renato Moicano,151
2016-05-14,UFC 198: Werdum vs Miocic,Renato Moicano vs. Zubaira Tukhugov,Zubaira Tukhugov,-151
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Reza Madadi vs. Joaquim Silva,Reza Madadi,-106
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Reza Madadi vs. Joaquim Silva,Joaquim Silva,106
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Ricardo Lamas vs. Charles Oliveira,Ricardo Lamas,111
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Ricardo Lamas vs. Charles Oliveira,Charles Oliveira,-111
2015-11-21,UFC Fight Night: Magny vs Gastelum,Ricardo Lamas vs. Diego Sanchez,Ricardo Lamas,-126
2015-11-21,UFC Fight Night: Magny vs Gastelum,Ricardo Lamas vs. Diego Sanchez,Diego Sanchez,126
2017-07-29,UFC 214: Cormier vs. Jones 2,Ricardo Lamas vs. Jason Knight,Ricardo Lamas,153
2017-07-29,UFC 214: Cormier vs. Jones 2,Ricardo Lamas vs. Jason Knight,Jason Knight,-153
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Richard Walsh vs. Jonathan Meunier,Richard Walsh,-174
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Richard Walsh vs. Jonathan Meunier,Jonathan Meunier,174
2015-11-14,UFC 193: Rousey vs Holm,Richard Walsh vs. Steve Kennedy,Richard Walsh,-206
2015-11-14,UFC 193: Rousey vs Holm,Richard Walsh vs. Steve Kennedy,Steve Kennedy,206
2016-03-19,UFC Fight Night: Hunt vs Mir,Richard Walsh vs. Viscardi Andrade,Richard Walsh,-160
2016-03-19,UFC Fight Night: Hunt vs Mir,Richard Walsh vs. Viscardi Andrade,Viscardi Andrade,160
2015-11-14,UFC 193: Rousey vs Holm,Richie Vaculik vs. Danny Martinez,Richie Vaculik,129
2015-11-14,UFC 193: Rousey vs Holm,Richie Vaculik vs. Danny Martinez,Danny Martinez,-129
2016-08-20,UFC 202: Diaz vs. McGregor 2,Rick Story vs. Donald Cerrone,Rick Story,-200
2016-08-20,UFC 202: Diaz vs. McGregor 2,Rick Story vs. Donald Cerrone,Donald Cerrone,200
2017-02-11,UFC 208: Holm vs. De Randamie,Ricky Glenn vs. Phillipe Nover,Ricky Glenn,-139
2017-02-11,UFC 208: Holm vs. De Randamie,Ricky Glenn vs. Phillipe Nover,Phillipe Nover,139
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Roan Carneiro vs. Kenny Robertson,Roan Carneiro,-111
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Roan Carneiro vs. Kenny Robertson,Kenny Robertson,111
2017-07-08,UFC 213: Romero vs. Whittaker,Rob Font vs. Douglas Silva de Andrade,Rob Font,-129
2017-07-08,UFC 213: Romero vs. Whittaker,Rob Font vs. Douglas Silva de Andrade,Douglas Silva de Andrade,129
2016-01-02,UFC 195: Lawler vs Condit,Robbie Lawler vs. Carlos Condit,Robbie Lawler,121
2016-01-02,UFC 195: Lawler vs Condit,Robbie Lawler vs. Carlos Condit,Carlos Condit,-121
2017-07-29,UFC 214: Cormier vs. Jones 2,Robbie Lawler vs. Donald Cerrone,Robbie Lawler,105
2017-07-29,UFC 214: Cormier vs. Jones 2,Robbie Lawler vs. Donald Cerrone,Donald Cerrone,-105
2015-07-11,UFC 189: Mendes vs McGregor,Robbie Lawler vs. Rory MacDonald,Robbie Lawler,216
2015-07-11,UFC 189: Mendes vs McGregor,Robbie Lawler vs. Rory MacDonald,Rory MacDonald,-216
2016-07-30,UFC 201: Lawler vs. Woodley,Robbie Lawler vs. Tyron Woodley,Robbie Lawler,114
2016-07-30,UFC 201: Lawler vs. Woodley,Robbie Lawler vs. Tyron Woodley,Tyron Woodley,-114
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Robert Whiteford vs. Lucas Martins,Robert Whiteford,-115
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Robert Whiteford vs. Lucas Martins,Lucas Martins,115
2015-07-18,UFC Fight Night: Bisping vs Leites,Robert Whiteford vs. Paul Redmond,Robert Whiteford,-143
2015-07-18,UFC Fight Night: Bisping vs Leites,Robert Whiteford vs. Paul Redmond,Paul Redmond,143
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Robert Whittaker vs. Derek Brunson,Robert Whittaker,116
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Robert Whittaker vs. Derek Brunson,Derek Brunson,-116
2016-04-23,UFC 197: Jones vs Saint Preux,Robert Whittaker vs. Rafael Natal,Robert Whittaker,-110
2016-04-23,UFC 197: Jones vs Saint Preux,Robert Whittaker vs. Rafael Natal,Rafael Natal,110
2016-05-14,UFC 198: Werdum vs Miocic,Rogerio Nogueira vs. Patrick Cummins,Rogerio Nogueira,166
2016-05-14,UFC 198: Werdum vs Miocic,Rogerio Nogueira vs. Patrick Cummins,Patrick Cummins,-166
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rony Jason vs. Jeremy Kennedy,Rony Jason,147
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Rony Jason vs. Jeremy Kennedy,Jeremy Kennedy,-147
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Rory MacDonald vs. Stephen Thompson,Rory MacDonald,-137
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Rory MacDonald vs. Stephen Thompson,Stephen Thompson,137
2016-03-19,UFC Fight Night: Hunt vs Mir,Ross Pearson vs. Chad Laprise,Ross Pearson,-143
2016-03-19,UFC Fight Night: Hunt vs Mir,Ross Pearson vs. Chad Laprise,Chad Laprise,143
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ross Pearson vs. Francisco Trinaldo,Ross Pearson,-120
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Ross Pearson vs. Francisco Trinaldo,Francisco Trinaldo,120
2016-07-30,UFC 201: Lawler vs. Woodley,Ross Pearson vs. Jorge Masvidal,Ross Pearson,167
2016-07-30,UFC 201: Lawler vs. Woodley,Ross Pearson vs. Jorge Masvidal,Jorge Masvidal,-167
2015-09-05,UFC 191: Johnson vs Dodson 2,Ross Pearson vs. Paul Felder,Ross Pearson,-187
2015-09-05,UFC 191: Johnson vs Dodson 2,Ross Pearson vs. Paul Felder,Paul Felder,187
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Ross Pearson vs. Stevie Ray,Ross Pearson,113
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Ross Pearson vs. Stevie Ray,Stevie Ray,-113
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Roy Nelson vs. Antonio Silva,Roy Nelson,-117
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Roy Nelson vs. Antonio Silva,Antonio Silva,117
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Roy Nelson vs. Derrick Lewis,Roy Nelson,196
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Roy Nelson vs. Derrick Lewis,Derrick Lewis,-196
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Roy Nelson vs. Jared Rosholt,Roy Nelson,225
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Roy Nelson vs. Jared Rosholt,Jared Rosholt,-225
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Russell Doane vs. Jerrod Sanders,Russell Doane,-181
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Russell Doane vs. Jerrod Sanders,Jerrod Sanders,181
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Russell Doane vs. Pedro Munhoz,Russell Doane,-124
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Russell Doane vs. Pedro Munhoz,Pedro Munhoz,124
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Rustam Khabilov vs. Chris Wade,Rustam Khabilov,108
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Rustam Khabilov vs. Chris Wade,Chris Wade,-108
2017-09-02,UFC Fight Night: Volkov vs. Struve,Rustam Khabilov vs. Desmond Green,Rustam Khabilov,-127
2017-09-02,UFC Fight Night: Volkov vs. Struve,Rustam Khabilov vs. Desmond Green,Desmond Green,127
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Rustam Khabilov vs. Leandro Silva,Rustam Khabilov,-148
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Rustam Khabilov vs. Leandro Silva,Leandro Silva,148
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Ryan Bader vs. Ilir Latifi,Ryan Bader,-148
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Ryan Bader vs. Ilir Latifi,Ilir Latifi,148
2015-10-03,UFC 192: Cormier vs Gustafsson,Ryan Bader vs. Rashad Evans,Ryan Bader,-123
2015-10-03,UFC 192: Cormier vs Gustafsson,Ryan Bader vs. Rashad Evans,Rashad Evans,123
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Ryan Bader vs. Rogerio Nogueira,Ryan Bader,-189
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Ryan Bader vs. Rogerio Nogueira,Rogerio Nogueira,189
2016-07-30,UFC 201: Lawler vs. Woodley,Ryan Benoit vs. Fredy Serrano,Ryan Benoit,159
2016-07-30,UFC 201: Lawler vs. Woodley,Ryan Benoit vs. Fredy Serrano,Fredy Serrano,-159
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Ryan LaFlare vs. Alex Oliveira,Ryan LaFlare,-110
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Ryan LaFlare vs. Alex Oliveira,Alex Oliveira,110
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Ryan LaFlare vs. Mike Pierce,Ryan LaFlare,-135
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Ryan LaFlare vs. Mike Pierce,Mike Pierce,135
2017-02-11,UFC 208: Holm vs. De Randamie,Ryan LaFlare vs. Roan Carneiro,Ryan LaFlare,-117
2017-02-11,UFC 208: Holm vs. De Randamie,Ryan LaFlare vs. Roan Carneiro,Roan Carneiro,117
2016-01-30,UFC on FOX: Johnson vs. Bader,Sage Northcutt vs. Bryan Barberena,Sage Northcutt,-206
2016-01-30,UFC on FOX: Johnson vs. Bader,Sage Northcutt vs. Bryan Barberena,Bryan Barberena,206
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Sage Northcutt vs. Cody Pfister,Sage Northcutt,-151
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Sage Northcutt vs. Cody Pfister,Cody Pfister,151
2016-07-09,UFC 200: Tate vs Nunes,Sage Northcutt vs. Enrique Marin,Sage Northcutt,-189
2016-07-09,UFC 200: Tate vs Nunes,Sage Northcutt vs. Enrique Marin,Enrique Marin,189
2016-12-17,UFC on FOX: VanZant vs. Waterson,Sage Northcutt vs. Mickey Gall,Sage Northcutt,111
2016-12-17,UFC on FOX: VanZant vs. Waterson,Sage Northcutt vs. Mickey Gall,Mickey Gall,-111
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Sam Alvey vs. Alex Nicholson,Sam Alvey,-118
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Sam Alvey vs. Alex Nicholson,Alex Nicholson,118
2016-08-27,UFC on FOX: Maia vs. Condit,Sam Alvey vs. Kevin Casey,Sam Alvey,-162
2016-08-27,UFC on FOX: Maia vs. Condit,Sam Alvey vs. Kevin Casey,Kevin Casey,162
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sam Alvey vs. Rashad Evans,Sam Alvey,139
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sam Alvey vs. Rashad Evans,Rashad Evans,-139
2015-07-15,UFC Fight Night: Mir vs Duffee,Sam Sicilia vs. Yaotzin Meza,Sam Sicilia,-104
2015-07-15,UFC Fight Night: Mir vs Duffee,Sam Sicilia vs. Yaotzin Meza,Yaotzin Meza,104
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Sam Stout vs. Frankie Perez,Sam Stout,136
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Sam Stout vs. Frankie Perez,Frankie Perez,-136
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Santiago Ponzinibbio vs. Andreas Stahl,Santiago Ponzinibbio,101
2015-12-10,UFC Fight Night: Namajunas vs. VanZant,Santiago Ponzinibbio vs. Andreas Stahl,Andreas Stahl,-101
2015-06-27,UFC Fight Night: Machida vs Romero,Santiago Ponzinibbio vs. Lorenz Larkin,Santiago Ponzinibbio,103
2015-06-27,UFC Fight Night: Machida vs Romero,Santiago Ponzinibbio vs. Lorenz Larkin,Lorenz Larkin,-103
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Santiago Ponzinibbio vs. Zak Cummings,Santiago Ponzinibbio,105
2016-08-06,UFC Fight Night: Rodriguez vs. Caceres,Santiago Ponzinibbio vs. Zak Cummings,Zak Cummings,-105
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Scott Askham vs. Antonio Dos Santos,Scott Askham,-103
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Scott Askham vs. Antonio Dos Santos,Antonio Dos Santos,103
2016-02-27,UFC Fight Night: Silva vs Bisping,Scott Askham vs. Chris Dempsey,Scott Askham,107
2016-02-27,UFC Fight Night: Silva vs Bisping,Scott Askham vs. Chris Dempsey,Chris Dempsey,-107
2015-10-24,UFC Fight Night: Holohan vs Smolka,Scott Askham vs. Krzysztof Jotko,Scott Askham,114
2015-10-24,UFC Fight Night: Holohan vs Smolka,Scott Askham vs. Krzysztof Jotko,Krzysztof Jotko,-114
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Scott Holtzman vs. Cody Pfister,Scott Holtzman,-107
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Scott Holtzman vs. Cody Pfister,Cody Pfister,107
2016-01-02,UFC 195: Lawler vs Condit,Scott Holtzman vs. Drew Dober,Scott Holtzman,-130
2016-01-02,UFC 195: Lawler vs Condit,Scott Holtzman vs. Drew Dober,Drew Dober,130
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Scott Holtzman vs. Michael McBride,Scott Holtzman,-168
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Scott Holtzman vs. Michael McBride,Michael McBride,168
2015-07-15,UFC Fight Night: Mir vs Duffee,Scott Jorgensen vs. Manvel Gamburyan,Scott Jorgensen,117
2015-07-15,UFC Fight Night: Mir vs Duffee,Scott Jorgensen vs. Manvel Gamburyan,Manvel Gamburyan,-117
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Sean Strickland vs. Tom Breese,Sean Strickland,-119
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Sean Strickland vs. Tom Breese,Tom Breese,119
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Sergio Moraes vs. Zak Ottow,Sergio Moraes,110
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Sergio Moraes vs. Zak Ottow,Zak Ottow,-110
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sergio Pettis vs. Brandon Moreno,Sergio Pettis,115
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Sergio Pettis vs. Brandon Moreno,Brandon Moreno,-115
2016-04-23,UFC 197: Jones vs Saint Preux,Sergio Pettis vs. Chris Kelades,Sergio Pettis,-184
2016-04-23,UFC 197: Jones vs Saint Preux,Sergio Pettis vs. Chris Kelades,Chris Kelades,184
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Shamil Abdurakhimov vs. Walt Harris,Shamil Abdurakhimov,-107
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Shamil Abdurakhimov vs. Walt Harris,Walt Harris,107
2017-04-08,UFC 210: Cormier vs. Johnson 2,Shane Burgos vs. Charles Rosa,Shane Burgos,-144
2017-04-08,UFC 210: Cormier vs. Johnson 2,Shane Burgos vs. Charles Rosa,Charles Rosa,144
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Shane Burgos vs. Godofredo Pepey,Shane Burgos,-122
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Shane Burgos vs. Godofredo Pepey,Godofredo Pepey,122
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Shane Campbell vs. Elias Silverio,Shane Campbell,203
2015-08-23,UFC Fight Night: Holloway vs Oliveira,Shane Campbell vs. Elias Silverio,Elias Silverio,-203
2015-10-03,UFC 192: Cormier vs Gustafsson,Shawn Jordan vs. Ruslan Magomedov,Shawn Jordan,103
2015-10-03,UFC 192: Cormier vs Gustafsson,Shawn Jordan vs. Ruslan Magomedov,Ruslan Magomedov,-103
2016-01-02,UFC 195: Lawler vs Condit,Sheldon Westcott vs. Edgar Garcia,Sheldon Westcott,137
2016-01-02,UFC 195: Lawler vs Condit,Sheldon Westcott vs. Edgar Garcia,Edgar Garcia,-137
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Shinsho Anzai vs. Luke Jumeau,Shinsho Anzai,-102
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Shinsho Anzai vs. Luke Jumeau,Luke Jumeau,102
2015-08-01,UFC 190: Rousey vs Correia,Stefan Struve vs. Antonio Rodrigo Nogueira,Stefan Struve,-121
2015-08-01,UFC 190: Rousey vs Correia,Stefan Struve vs. Antonio Rodrigo Nogueira,Antonio Rodrigo Nogueira,121
2016-10-08,UFC 204: Bisping vs. Henderson,Stefan Struve vs. Daniel Omielanczuk,Stefan Struve,-128
2016-10-08,UFC 204: Bisping vs. Henderson,Stefan Struve vs. Daniel Omielanczuk,Daniel Omielanczuk,128
2015-11-14,UFC 193: Rousey vs Holm,Stefan Struve vs. Jared Rosholt,Stefan Struve,154
2015-11-14,UFC 193: Rousey vs Holm,Stefan Struve vs. Jared Rosholt,Jared Rosholt,-154
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Steve Bosse vs. Sean O'Connell,Steve Bosse,-139
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Steve Bosse vs. Sean O'Connell,Sean O'Connell,139
2015-07-18,UFC Fight Night: Bisping vs Leites,Stevie Ray vs. Leonardo Mafra,Stevie Ray,-108
2015-07-18,UFC Fight Night: Bisping vs Leites,Stevie Ray vs. Leonardo Mafra,Leonardo Mafra,108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Stevie Ray vs. Mickael Lebout,Stevie Ray,-108
2015-10-24,UFC Fight Night: Holohan vs Smolka,Stevie Ray vs. Mickael Lebout,Mickael Lebout,108
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Stevie Ray vs. Paul Felder,Stevie Ray,-109
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Stevie Ray vs. Paul Felder,Paul Felder,109
2016-09-10,UFC 203: Miocic vs. Overeem,Stipe Miocic vs. Alistair Overeem,Stipe Miocic,101
2016-09-10,UFC 203: Miocic vs. Overeem,Stipe Miocic vs. Alistair Overeem,Alistair Overeem,-101
2016-01-02,UFC 195: Lawler vs Condit,Stipe Miocic vs. Andrei Arlovski,Stipe Miocic,-123
2016-01-02,UFC 195: Lawler vs Condit,Stipe Miocic vs. Andrei Arlovski,Andrei Arlovski,123
2017-05-13,UFC 211: Miocic vs. Dos Santos,Stipe Miocic vs. Junior Dos Santos,Stipe Miocic,-127
2017-05-13,UFC 211: Miocic vs. Dos Santos,Stipe Miocic vs. Junior Dos Santos,Junior Dos Santos,127
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,TJ Dillashaw vs. Dominick Cruz,TJ Dillashaw,-137
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,TJ Dillashaw vs. Dominick Cruz,Dominick Cruz,137
2016-12-30,UFC 207: Nunes vs. Rousey,TJ Dillashaw vs. John Lineker,TJ Dillashaw,-122
2016-12-30,UFC 207: Nunes vs. Rousey,TJ Dillashaw vs. John Lineker,John Lineker,122
2016-07-09,UFC 200: Tate vs Nunes,TJ Dillashaw vs. Raphael Assuncao,TJ Dillashaw,107
2016-07-09,UFC 200: Tate vs Nunes,TJ Dillashaw vs. Raphael Assuncao,Raphael Assuncao,-107
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,TJ Dillashaw vs. Renan Barao,TJ Dillashaw,117
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,TJ Dillashaw vs. Renan Barao,Renan Barao,-117
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Tae Hyun Bang vs. Leo Kuntz,Tae Hyun Bang,-146
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Tae Hyun Bang vs. Leo Kuntz,Leo Kuntz,146
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Takanori Gomi vs. Dong Hyun Ma,Takanori Gomi,149
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Takanori Gomi vs. Dong Hyun Ma,Dong Hyun Ma,-149
2017-06-17,UFC Fight Night: Holm vs. Correia,Takanori Gomi vs. Jon Tuck,Takanori Gomi,126
2017-06-17,UFC Fight Night: Holm vs. Correia,Takanori Gomi vs. Jon Tuck,Jon Tuck,-126
2015-09-26,UFC Fight Night: Barnett vs Nelson,Takeya Mizugaki vs. George Roop,Takeya Mizugaki,-110
2015-09-26,UFC Fight Night: Barnett vs Nelson,Takeya Mizugaki vs. George Roop,George Roop,110
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Tamdan McCrory vs. Krzysztof Jotko,Tamdan McCrory,-106
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Tamdan McCrory vs. Krzysztof Jotko,Krzysztof Jotko,106
2016-01-30,UFC on FOX: Johnson vs. Bader,Tarec Saffiedine vs. Jake Ellenberger,Tarec Saffiedine,182
