DATE,EVENT,BOUT,FIGHTER,odds
2013-03-16,UFC 158: St-Pierre vs Diaz,Jake Ellenberger vs. Nate Marquardt,Nate Marquardt,137
2015-05-09,UFC Fight Night: Miocic vs Hunt,Jake Matthews vs. James Vick,Jake Matthews,-228
2015-05-09,UFC Fight Night: Miocic vs Hunt,Jake Matthews vs. James Vick,James Vick,228
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Jake Matthews vs. Vagner Rocha,Jake Matthews,-234
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Jake Matthews vs. Vagner Rocha,Vagner Rocha,234
2014-03-15,UFC 171: Hendricks vs Lawler,Jake Shields vs. Hector Lombard,Jake Shields,110
2014-03-15,UFC 171: Hendricks vs Lawler,Jake Shields vs. Hector Lombard,Hector Lombard,-110
2013-06-15,UFC 161: Evans vs Henderson,Jake Shields vs. Tyron Woodley,Jake Shields,188
2013-06-15,UFC 161: Evans vs Henderson,Jake Shields vs. Tyron Woodley,Tyron Woodley,-188
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,James Head vs. Jason High,James Head,-136
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,James Head vs. Jason High,Jason High,136
2015-02-28,UFC 184: Rousey vs Zingano,James Krause vs. Valmir Lazaro,James Krause,114
2015-02-28,UFC 184: Rousey vs Zingano,James Krause vs. Valmir Lazaro,Valmir Lazaro,-114
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,James Te Huna vs. Nate Marquardt,James Te Huna,110
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,James Te Huna vs. Nate Marquardt,Nate Marquardt,-110
2013-02-16,UFC on FUEL TV: Barao vs McDonald,James Te Huna vs. Ryan Jimmo,James Te Huna,122
2013-02-16,UFC on FUEL TV: Barao vs McDonald,James Te Huna vs. Ryan Jimmo,Ryan Jimmo,-122
2014-11-22,UFC Fight Night: Edgar vs Swanson,James Vick vs. Nick Hein,James Vick,144
2014-11-22,UFC Fight Night: Edgar vs Swanson,James Vick vs. Nick Hein,Nick Hein,-144
2014-02-01,UFC 169: Barao vs Faber 2,Jamie Varner vs. Abel Trujillo,Jamie Varner,-116
2014-02-01,UFC 169: Barao vs Faber 2,Jamie Varner vs. Abel Trujillo,Abel Trujillo,116
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Jamie Varner vs. Drew Dober,Jamie Varner,-188
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Jamie Varner vs. Drew Dober,Drew Dober,188
2013-08-31,UFC 164: Henderson vs Pettis 2,Jamie Varner vs. Gleison Tibau,Jamie Varner,-116
2013-08-31,UFC 164: Henderson vs Pettis 2,Jamie Varner vs. Gleison Tibau,Gleison Tibau,116
2014-05-24,UFC 173: Barao vs Dillashaw,Jamie Varner vs. James Krause,Jamie Varner,-148
2014-05-24,UFC 173: Barao vs Dillashaw,Jamie Varner vs. James Krause,James Krause,148
2013-08-31,UFC 164: Henderson vs Pettis 2,Jared Hamman vs. Magnus Cedenblad,Jared Hamman,-170
2013-08-31,UFC 164: Henderson vs Pettis 2,Jared Hamman vs. Magnus Cedenblad,Magnus Cedenblad,170
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Jared Papazian vs. Tim Elliott,Jared Papazian,-101
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Jared Papazian vs. Tim Elliott,Tim Elliott,101
2014-11-22,UFC Fight Night: Edgar vs Swanson,Jared Rosholt vs. Aleksei Oleinik,Jared Rosholt,-105
2014-11-22,UFC Fight Night: Edgar vs Swanson,Jared Rosholt vs. Aleksei Oleinik,Aleksei Oleinik,105
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Jared Rosholt vs. Daniel Omielanczuk,Jared Rosholt,-152
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Jared Rosholt vs. Daniel Omielanczuk,Daniel Omielanczuk,152
2015-03-14,UFC 185: Pettis vs Dos Anjos,Jared Rosholt vs. Josh Copeland,Jared Rosholt,-209
2015-03-14,UFC 185: Pettis vs Dos Anjos,Jared Rosholt vs. Josh Copeland,Josh Copeland,209
2014-12-12,The Ultimate Fighter: A Champion Will Be Crowned Finale,Jeremy Stephens vs. Charles Oliveira,Jeremy Stephens,115
2014-12-12,The Ultimate Fighter: A Champion Will Be Crowned Finale,Jeremy Stephens vs. Charles Oliveira,Charles Oliveira,-115
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Jesse Ronson vs. Kevin Lee,Jesse Ronson,119
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Jesse Ronson vs. Kevin Lee,Kevin Lee,-119
2015-04-18,UFC on FOX: Machida vs Rockhold,Jim Miller vs. Beneil Dariush,Jim Miller,138
2015-04-18,UFC on FOX: Machida vs Rockhold,Jim Miller vs. Beneil Dariush,Beneil Dariush,-138
2013-12-28,UFC 168: Weidman vs Silva 2,Jim Miller vs. Fabricio Camoes,Jim Miller,-151
2013-12-28,UFC 168: Weidman vs Silva 2,Jim Miller vs. Fabricio Camoes,Fabricio Camoes,151
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Jim Miller vs. Joe Lauzon,Jim Miller,-124
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Jim Miller vs. Joe Lauzon,Joe Lauzon,124
2014-04-26,UFC 172: Jones vs Teixeira,Jim Miller vs. Yancy Medeiros,Jim Miller,122
2014-04-26,UFC 172: Jones vs Teixeira,Jim Miller vs. Yancy Medeiros,Yancy Medeiros,-122
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Jimi Manuwa vs. Cyrille Diabate,Jimi Manuwa,161
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Jimi Manuwa vs. Cyrille Diabate,Cyrille Diabate,-161
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Jimi Manuwa vs. Jan Blachowicz,Jimi Manuwa,118
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Jimi Manuwa vs. Jan Blachowicz,Jan Blachowicz,-118
2013-10-26,UFC Fight Night: Machida vs Munoz,Jimi Manuwa vs. Ryan Jimmo,Jimi Manuwa,102
2013-10-26,UFC Fight Night: Machida vs Munoz,Jimi Manuwa vs. Ryan Jimmo,Ryan Jimmo,-102
2015-01-31,UFC 183: Silva vs Diaz,Joe Lauzon vs. Al Iaquinta,Joe Lauzon,249
2015-01-31,UFC 183: Silva vs Diaz,Joe Lauzon vs. Al Iaquinta,Al Iaquinta,-249
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Joe Lauzon vs. Mac Danzig,Joe Lauzon,129
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Joe Lauzon vs. Mac Danzig,Mac Danzig,-129
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Joe Lauzon vs. Michael Chiesa,Joe Lauzon,205
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Joe Lauzon vs. Michael Chiesa,Michael Chiesa,-205
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Joe Lauzon vs. Michael Johnson,Joe Lauzon,128
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Joe Lauzon vs. Michael Johnson,Michael Johnson,-128
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Joe Proctor vs. Justin Edwards,Joe Proctor,104
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Joe Proctor vs. Justin Edwards,Justin Edwards,-104
2014-12-12,The Ultimate Fighter: A Champion Will Be Crowned Finale,Joe Proctor vs. Yancy Medeiros,Joe Proctor,171
2014-12-12,The Ultimate Fighter: A Champion Will Be Crowned Finale,Joe Proctor vs. Yancy Medeiros,Yancy Medeiros,-171
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Joe Riggs vs. Ben Saunders,Joe Riggs,-121
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Joe Riggs vs. Ben Saunders,Ben Saunders,121
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Joe Soto vs. Anthony Birchak,Joe Soto,895
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Joe Soto vs. Anthony Birchak,Anthony Birchak,-895
2013-07-27,UFC on FOX: Johnson vs Moraga,John Albert vs. Yaotzin Meza,John Albert,-260
2013-07-27,UFC on FOX: Johnson vs Moraga,John Albert vs. Yaotzin Meza,Yaotzin Meza,260
2014-06-07,UFC Fight Night: Henderson vs Khabilov,John Dodson vs. John Moraga,John Dodson,-116
2014-06-07,UFC Fight Night: Henderson vs Khabilov,John Dodson vs. John Moraga,John Moraga,116
2015-05-23,UFC 187: Johnson vs Cormier,John Dodson vs. Zach Makovsky,John Dodson,112
2015-05-23,UFC 187: Johnson vs Cormier,John Dodson vs. Zach Makovsky,Zach Makovsky,-112
2014-09-27,UFC 178: Johnson vs Cariaso,John Howard vs. Brian Ebersole,John Howard,125
2014-09-27,UFC 178: Johnson vs Cariaso,John Howard vs. Brian Ebersole,Brian Ebersole,-125
2015-01-18,UFC Fight Night: McGregor vs Siver,John Howard vs. Lorenz Larkin,John Howard,152
2015-01-18,UFC Fight Night: McGregor vs Siver,John Howard vs. Lorenz Larkin,Lorenz Larkin,-152
2014-04-11,UFC Fight Night: Minotauro vs Nelson,John Howard vs. Ryan LaFlare,John Howard,185
2014-04-11,UFC Fight Night: Minotauro vs Nelson,John Howard vs. Ryan LaFlare,Ryan LaFlare,-185
2013-12-28,UFC 168: Weidman vs Silva 2,John Howard vs. Siyar Bahadurzada,John Howard,107
2013-12-28,UFC 168: Weidman vs Silva 2,John Howard vs. Siyar Bahadurzada,Siyar Bahadurzada,-107
2014-02-01,UFC 169: Barao vs Faber 2,John Lineker vs. Ali Bagautinov,John Lineker,-140
2014-02-01,UFC 169: Barao vs Faber 2,John Lineker vs. Ali Bagautinov,Ali Bagautinov,140
2014-07-16,UFC Fight Night: Cowboy vs Miller,John Lineker vs. Alptekin Ozkilic,John Lineker,-112
2014-07-16,UFC Fight Night: Cowboy vs Miller,John Lineker vs. Alptekin Ozkilic,Alptekin Ozkilic,112
2013-05-18,UFC on FX: Belfort vs. Rockhold,John Lineker vs. Azamat Gashimov,John Lineker,147
2013-05-18,UFC on FX: Belfort vs. Rockhold,John Lineker vs. Azamat Gashimov,Azamat Gashimov,-147
2014-02-01,UFC 169: Barao vs Faber 2,John Makdessi vs. Alan Patrick,John Makdessi,154
2014-02-01,UFC 169: Barao vs Faber 2,John Makdessi vs. Alan Patrick,Alan Patrick,-154
2013-03-16,UFC 158: St-Pierre vs Diaz,John Makdessi vs. Daron Cruickshank,John Makdessi,124
2013-03-16,UFC 158: St-Pierre vs Diaz,John Makdessi vs. Daron Cruickshank,Daron Cruickshank,-124
2013-09-21,UFC 165: Jones vs Gustafsson,John Makdessi vs. Renee Forte,John Makdessi,127
2013-09-21,UFC 165: Jones vs Gustafsson,John Makdessi vs. Renee Forte,Renee Forte,-127
2014-01-15,UFC Fight Night: Rockhold vs Philippou,John Moraga vs. Dustin Ortiz,John Moraga,163
2014-01-15,UFC Fight Night: Rockhold vs Philippou,John Moraga vs. Dustin Ortiz,Dustin Ortiz,-163
2014-09-05,UFC Fight Night: Jacare vs Mousasi,John Moraga vs. Justin Scoggins,John Moraga,280
2014-09-05,UFC Fight Night: Jacare vs Mousasi,John Moraga vs. Justin Scoggins,Justin Scoggins,-280
2014-06-28,UFC Fight Night: Swanson vs Stephens,Johnny Bedford vs. Cody Gibson,Johnny Bedford,-115
2014-06-28,UFC Fight Night: Swanson vs Stephens,Johnny Bedford vs. Cody Gibson,Cody Gibson,115
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Johnny Bedford vs. Marcos Vinicius,Johnny Bedford,-230
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Johnny Bedford vs. Marcos Vinicius,Marcos Vinicius,230
2015-03-14,UFC 185: Pettis vs Dos Anjos,Johny Hendricks vs. Matt Brown,Johny Hendricks,121
2015-03-14,UFC 185: Pettis vs Dos Anjos,Johny Hendricks vs. Matt Brown,Matt Brown,-121
2014-03-15,UFC 171: Hendricks vs Lawler,Johny Hendricks vs. Robbie Lawler,Johny Hendricks,-163
2014-03-15,UFC 171: Hendricks vs Lawler,Johny Hendricks vs. Robbie Lawler,Robbie Lawler,174
2014-12-06,UFC 181: Hendricks vs Lawler II,Johny Hendricks vs. Robbie Lawler,Johny Hendricks,-151
2014-12-06,UFC 181: Hendricks vs Lawler II,Johny Hendricks vs. Robbie Lawler,Robbie Lawler,185
2013-02-02,UFC 156: Aldo vs Edgar,Jon Fitch vs. Demian Maia,Jon Fitch,-191
2013-02-02,UFC 156: Aldo vs Edgar,Jon Fitch vs. Demian Maia,Demian Maia,191
2013-09-21,UFC 165: Jones vs Gustafsson,Jon Jones vs. Alexander Gustafsson,Jon Jones,-186
2013-09-21,UFC 165: Jones vs Gustafsson,Jon Jones vs. Alexander Gustafsson,Alexander Gustafsson,186
2013-04-27,UFC 159: Jones vs Sonnen,Jon Jones vs. Chael Sonnen,Jon Jones,-123
2013-04-27,UFC 159: Jones vs Sonnen,Jon Jones vs. Chael Sonnen,Chael Sonnen,123
2015-01-03,UFC 182: Jones vs Cormier,Jon Jones vs. Daniel Cormier,Jon Jones,-217
2015-01-03,UFC 182: Jones vs Cormier,Jon Jones vs. Daniel Cormier,Daniel Cormier,217
2014-04-26,UFC 172: Jones vs Teixeira,Jon Jones vs. Glover Teixeira,Jon Jones,-166
2014-04-26,UFC 172: Jones vs Teixeira,Jon Jones vs. Glover Teixeira,Glover Teixeira,166
2014-09-27,UFC 178: Johnson vs Cariaso,Jon Tuck vs. Kevin Lee,Jon Tuck,197
2014-09-27,UFC 178: Johnson vs Cariaso,Jon Tuck vs. Kevin Lee,Kevin Lee,-197
2015-01-31,UFC 183: Silva vs Diaz,Jordan Mein vs. Thiago Alves,Jordan Mein,-126
2015-01-31,UFC 183: Silva vs Diaz,Jordan Mein vs. Thiago Alves,Thiago Alves,126
2015-04-04,UFC Fight Night: Mendes vs Lamas,Jorge Masvidal vs. Al Iaquinta,Jorge Masvidal,102
2015-04-04,UFC Fight Night: Mendes vs Lamas,Jorge Masvidal vs. Al Iaquinta,Al Iaquinta,-102
2014-09-27,UFC 178: Johnson vs Cariaso,Jorge Masvidal vs. James Krause,Jorge Masvidal,-123
2014-09-27,UFC 178: Johnson vs Cariaso,Jorge Masvidal vs. James Krause,James Krause,123
2014-04-19,UFC on FOX: Werdum vs Browne,Jorge Masvidal vs. Pat Healy,Jorge Masvidal,-164
2014-04-19,UFC on FOX: Werdum vs Browne,Jorge Masvidal vs. Pat Healy,Pat Healy,164
2013-11-06,UFC Fight Night: Fight for the Troops 3,Jorge Masvidal vs. Rustam Khabilov,Jorge Masvidal,715
2013-11-06,UFC Fight Night: Fight for the Troops 3,Jorge Masvidal vs. Rustam Khabilov,Rustam Khabilov,-715
2015-03-21,UFC Fight Night: Maia vs LaFlare,Jorge de Oliveira vs. Christos Giagos,Jorge de Oliveira,164
2015-03-21,UFC Fight Night: Maia vs LaFlare,Jorge de Oliveira vs. Christos Giagos,Christos Giagos,-164
2014-10-25,UFC 179: Aldo vs Mendes 2,Jose Aldo vs. Chad Mendes,Jose Aldo,150
2014-10-25,UFC 179: Aldo vs Mendes 2,Jose Aldo vs. Chad Mendes,Chad Mendes,-150
2013-08-03,UFC 163: Aldo vs Jung,Jose Aldo vs. Chan Sung Jung,Jose Aldo,127
2013-08-03,UFC 163: Aldo vs Jung,Jose Aldo vs. Chan Sung Jung,Chan Sung Jung,-127
2013-02-02,UFC 156: Aldo vs Edgar,Jose Aldo vs. Frankie Edgar,Jose Aldo,159
2013-02-02,UFC 156: Aldo vs Edgar,Jose Aldo vs. Frankie Edgar,Frankie Edgar,-159
2014-02-01,UFC 169: Barao vs Faber 2,Jose Aldo vs. Ricardo Lamas,Jose Aldo,-123
2014-02-01,UFC 169: Barao vs Faber 2,Jose Aldo vs. Ricardo Lamas,Ricardo Lamas,123
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Jose Quinonez vs. Leonardo Morales,Jose Quinonez,-135
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Jose Quinonez vs. Leonardo Morales,Leonardo Morales,135
2013-04-20,UFC on FOX: Henderson vs Melendez,Joseph Benavidez vs. Darren Uyenoyama,Joseph Benavidez,-126
2013-04-20,UFC on FOX: Henderson vs Melendez,Joseph Benavidez vs. Darren Uyenoyama,Darren Uyenoyama,126
2014-11-22,UFC Fight Night: Edgar vs Swanson,Joseph Benavidez vs. Dustin Ortiz,Joseph Benavidez,130
2014-11-22,UFC Fight Night: Edgar vs Swanson,Joseph Benavidez vs. Dustin Ortiz,Dustin Ortiz,-130
2013-02-02,UFC 156: Aldo vs Edgar,Joseph Benavidez vs. Ian McCall,Joseph Benavidez,-132
2013-02-02,UFC 156: Aldo vs Edgar,Joseph Benavidez vs. Ian McCall,Ian McCall,132
2015-05-23,UFC 187: Johnson vs Cormier,Joseph Benavidez vs. John Moraga,Joseph Benavidez,-151
2015-05-23,UFC 187: Johnson vs Cormier,Joseph Benavidez vs. John Moraga,John Moraga,151
2013-09-04,UFC Fight Night: Teixeira vs Bader,Joseph Benavidez vs. Jussier Formiga,Joseph Benavidez,-107
2013-09-04,UFC Fight Night: Teixeira vs Bader,Joseph Benavidez vs. Jussier Formiga,Jussier Formiga,107
2014-04-26,UFC 172: Jones vs Teixeira,Joseph Benavidez vs. Tim Elliott,Joseph Benavidez,136
2014-04-26,UFC 172: Jones vs Teixeira,Joseph Benavidez vs. Tim Elliott,Tim Elliott,-136
2013-12-28,UFC 168: Weidman vs Silva 2,Josh Barnett vs. Travis Browne,Josh Barnett,-119
2013-12-28,UFC 168: Weidman vs Silva 2,Josh Barnett vs. Travis Browne,Travis Browne,119
2013-02-23,UFC 157: Rousey vs Carmouche,Josh Koscheck vs. Robbie Lawler,Josh Koscheck,-113
2013-02-23,UFC 157: Rousey vs Carmouche,Josh Koscheck vs. Robbie Lawler,Robbie Lawler,113
2013-11-16,UFC 167: St-Pierre vs Hendricks,Josh Koscheck vs. Tyron Woodley,Josh Koscheck,-153
2013-11-16,UFC 167: St-Pierre vs Hendricks,Josh Koscheck vs. Tyron Woodley,Tyron Woodley,153
2014-07-26,UFC on FOX: Lawler vs Brown,Josh Thomson vs. King Green,Josh Thomson,125
2014-07-26,UFC on FOX: Lawler vs Brown,Josh Thomson vs. King Green,King Green,-125
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Jumabieke Tuerxun vs. Leandro Issa,Jumabieke Tuerxun,115
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Jumabieke Tuerxun vs. Leandro Issa,Leandro Issa,-115
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Jumabieke Tuerxun vs. Marcus Brimage,Jumabieke Tuerxun,130
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Jumabieke Tuerxun vs. Marcus Brimage,Marcus Brimage,-130
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Junior Dos Santos vs. Cain Velasquez,Junior Dos Santos,150
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Junior Dos Santos vs. Cain Velasquez,Cain Velasquez,-150
2013-05-25,UFC 160: Velasquez vs Silva 2,Junior Dos Santos vs. Mark Hunt,Junior Dos Santos,-132
2013-05-25,UFC 160: Velasquez vs Silva 2,Junior Dos Santos vs. Mark Hunt,Mark Hunt,132
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Junior Dos Santos vs. Stipe Miocic,Junior Dos Santos,-114
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Junior Dos Santos vs. Stipe Miocic,Stipe Miocic,114
2013-05-18,UFC on FX: Belfort vs. Rockhold,Jussier Formiga vs. Chris Cariaso,Jussier Formiga,149
2013-05-18,UFC on FX: Belfort vs. Rockhold,Jussier Formiga vs. Chris Cariaso,Chris Cariaso,-149
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Jussier Formiga vs. Scott Jorgensen,Jussier Formiga,-120
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Jussier Formiga vs. Scott Jorgensen,Scott Jorgensen,120
2015-05-30,UFC Fight Night: Condit vs Alves,Jussier Formiga vs. Wilson Reis,Jussier Formiga,154
2015-05-30,UFC Fight Night: Condit vs Alves,Jussier Formiga vs. Wilson Reis,Wilson Reis,-154
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Jussier Formiga vs. Zach Makovsky,Jussier Formiga,121
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Jussier Formiga vs. Zach Makovsky,Zach Makovsky,-121
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Justin Lawrence vs. Daniel Pineda,Justin Lawrence,-163
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Justin Lawrence vs. Daniel Pineda,Daniel Pineda,163
2014-05-10,UFC Fight Night: Brown vs Silva,Justin Salas vs. Ben Wall,Justin Salas,-123
2014-05-10,UFC Fight Night: Brown vs Silva,Justin Salas vs. Ben Wall,Ben Wall,123
2014-07-16,UFC Fight Night: Cowboy vs Miller,Justin Salas vs. Joe Proctor,Justin Salas,-135
2014-07-16,UFC Fight Night: Cowboy vs Miller,Justin Salas vs. Joe Proctor,Joe Proctor,135
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Justin Scoggins vs. Dustin Ortiz,Justin Scoggins,-258
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Justin Scoggins vs. Dustin Ortiz,Dustin Ortiz,258
2015-05-23,UFC 187: Johnson vs Cormier,Justin Scoggins vs. Josh Sampo,Justin Scoggins,-300
2015-05-23,UFC 187: Johnson vs Cormier,Justin Scoggins vs. Josh Sampo,Josh Sampo,300
2015-05-30,UFC Fight Night: Condit vs Alves,KJ Noons vs. Alex Oliveira,KJ Noons,142
2015-05-30,UFC Fight Night: Condit vs Alves,KJ Noons vs. Alex Oliveira,Alex Oliveira,-142
2014-09-20,UFC Fight Night: Hunt vs Nelson,Katsunori Kikuno vs. Sam Sicilia,Katsunori Kikuno,102
2014-09-20,UFC Fight Night: Hunt vs Nelson,Katsunori Kikuno vs. Sam Sicilia,Sam Sicilia,-102
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Kelvin Gastelum vs. Brian Melancon,Kelvin Gastelum,125
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Kelvin Gastelum vs. Brian Melancon,Brian Melancon,-125
2015-06-13,UFC 188: Velasquez vs Werdum,Kelvin Gastelum vs. Nate Marquardt,Kelvin Gastelum,-148
2015-06-13,UFC 188: Velasquez vs Werdum,Kelvin Gastelum vs. Nate Marquardt,Nate Marquardt,148
2014-06-28,UFC Fight Night: Swanson vs Stephens,Kelvin Gastelum vs. Nicholas Musoke,Kelvin Gastelum,-137
2014-06-28,UFC Fight Night: Swanson vs Stephens,Kelvin Gastelum vs. Nicholas Musoke,Nicholas Musoke,137
2014-03-15,UFC 171: Hendricks vs Lawler,Kelvin Gastelum vs. Rick Story,Kelvin Gastelum,149
2014-03-15,UFC 171: Hendricks vs Lawler,Kelvin Gastelum vs. Rick Story,Rick Story,-149
2013-02-23,UFC 157: Rousey vs Carmouche,Kenny Robertson vs. Brock Jardine,Kenny Robertson,124
2013-02-23,UFC 157: Rousey vs Carmouche,Kenny Robertson vs. Brock Jardine,Brock Jardine,-124
2014-07-05,UFC 175: Weidman vs Machida,Kenny Robertson vs. Ildemar Alcantara,Kenny Robertson,-109
2014-07-05,UFC 175: Weidman vs Machida,Kenny Robertson vs. Ildemar Alcantara,Ildemar Alcantara,109
2013-05-25,UFC 160: Velasquez vs Silva 2,Khabib Nurmagomedov vs. Abel Trujillo,Khabib Nurmagomedov,-131
2013-05-25,UFC 160: Velasquez vs Silva 2,Khabib Nurmagomedov vs. Abel Trujillo,Abel Trujillo,131
2014-09-20,UFC Fight Night: Hunt vs Nelson,Kiichi Kunimoto vs. Richard Walsh,Kiichi Kunimoto,221
2014-09-20,UFC Fight Night: Hunt vs Nelson,Kiichi Kunimoto vs. Richard Walsh,Richard Walsh,-221
2014-11-22,UFC Fight Night: Edgar vs Swanson,King Green vs. Edson Barboza,King Green,-133
2014-11-22,UFC Fight Night: Edgar vs Swanson,King Green vs. Edson Barboza,Edson Barboza,133
2013-11-06,UFC Fight Night: Fight for the Troops 3,King Green vs. James Krause,King Green,-152
2013-11-06,UFC Fight Night: Fight for the Troops 3,King Green vs. James Krause,James Krause,152
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,King Green vs. Pat Healy,King Green,-144
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,King Green vs. Pat Healy,Pat Healy,144
2014-07-26,UFC on FOX: Lawler vs Brown,Kyle Kingsbury vs. Patrick Cummins,Kyle Kingsbury,189
2014-07-26,UFC on FOX: Lawler vs Brown,Kyle Kingsbury vs. Patrick Cummins,Patrick Cummins,-189
2014-05-10,UFC Fight Night: Brown vs Silva,Kyoji Horiguchi vs. Darrell Montague,Kyoji Horiguchi,-180
2014-05-10,UFC Fight Night: Brown vs Silva,Kyoji Horiguchi vs. Darrell Montague,Darrell Montague,180
2014-09-20,UFC Fight Night: Hunt vs Nelson,Kyoji Horiguchi vs. Jon Delos Reyes,Kyoji Horiguchi,169
2014-09-20,UFC Fight Night: Hunt vs Nelson,Kyoji Horiguchi vs. Jon Delos Reyes,Jon Delos Reyes,-169
2015-01-03,UFC 182: Jones vs Cormier,Kyoji Horiguchi vs. Louis Gaudinot,Kyoji Horiguchi,-292
2015-01-03,UFC 182: Jones vs Cormier,Kyoji Horiguchi vs. Louis Gaudinot,Louis Gaudinot,292
2014-12-20,UFC Fight Night: Machida vs Dollaway,Leandro Issa vs. Yuta Sasaki,Leandro Issa,140
2014-12-20,UFC Fight Night: Machida vs Dollaway,Leandro Issa vs. Yuta Sasaki,Yuta Sasaki,-140
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Leandro Silva vs. Charlie Brenneman,Leandro Silva,-121
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Leandro Silva vs. Charlie Brenneman,Charlie Brenneman,121
2013-04-27,UFC 159: Jones vs Sonnen,Leonard Garcia vs. Cody McKenzie,Leonard Garcia,190
2013-04-27,UFC 159: Jones vs Sonnen,Leonard Garcia vs. Cody McKenzie,Cody McKenzie,-190
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Leonard Garcia vs. Max Holloway,Leonard Garcia,267
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Leonard Garcia vs. Max Holloway,Max Holloway,-267
2015-03-21,UFC Fight Night: Maia vs LaFlare,Leonardo Mafra vs. Cain Carrizosa,Leonardo Mafra,177
2015-03-21,UFC Fight Night: Maia vs LaFlare,Leonardo Mafra vs. Cain Carrizosa,Cain Carrizosa,-177
2015-03-21,UFC Fight Night: Maia vs LaFlare,Leonardo Santos vs. Anthony Rocco Martin,Leonardo Santos,186
2015-03-21,UFC Fight Night: Maia vs LaFlare,Leonardo Santos vs. Anthony Rocco Martin,Anthony Rocco Martin,-186
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Leonardo Santos vs. Efrain Escudero,Leonardo Santos,169
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Leonardo Santos vs. Efrain Escudero,Efrain Escudero,-169
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Leonardo Santos vs. Norman Parke,Leonardo Santos,199
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Leonardo Santos vs. Norman Parke,Norman Parke,-199
2015-05-16,UFC Fight Night: Edgar vs Faber,Li Jingliang vs. Dhiego Lima,Li Jingliang,154
