DATE,EVENT,BOUT,FIGHTER,odds
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Shamil Gaziev vs. Don'Tale Mayes,Don'Tale Mayes,-139
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Shane Burgos vs. Charles Jourdain,Shane Burgos,-139
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Shane Burgos vs. Charles Jourdain,Charles Jourdain,139
2023-09-09,UFC 293: Adesanya vs. Strickland,Shane Young vs. Gabriel Miranda,Shane Young,-113
2023-09-09,UFC 293: Adesanya vs. Strickland,Shane Young vs. Gabriel Miranda,Gabriel Miranda,113
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Shannon Ross vs. Jesus Aguilar,Shannon Ross,-103
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Shannon Ross vs. Jesus Aguilar,Jesus Aguilar,103
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Shara Magomedov vs. Michal Oleksiejczuk,Shara Magomedov,-123
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Shara Magomedov vs. Michal Oleksiejczuk,Michal Oleksiejczuk,123
2023-12-16,UFC 296: Edwards vs. Covington,Shavkat Rakhmonov vs. Stephen Thompson,Shavkat Rakhmonov,-498
2023-12-16,UFC 296: Edwards vs. Covington,Shavkat Rakhmonov vs. Stephen Thompson,Stephen Thompson,498
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Shayilan Nuerdanbieke vs. Steve Garcia,Shayilan Nuerdanbieke,123
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Shayilan Nuerdanbieke vs. Steve Garcia,Steve Garcia,-123
2024-04-13,UFC 300: Pereira vs. Hill,Sodiq Yusuff vs. Diego Lopes,Sodiq Yusuff,-143
2024-04-13,UFC 300: Pereira vs. Hill,Sodiq Yusuff vs. Diego Lopes,Diego Lopes,143
2023-10-14,UFC Fight Night: Yusuff vs. Barboza,Sodiq Yusuff vs. Edson Barboza,Sodiq Yusuff,-160
2023-10-14,UFC Fight Night: Yusuff vs. Barboza,Sodiq Yusuff vs. Edson Barboza,Edson Barboza,160
2023-12-09,UFC Fight Night: Song vs. Gutierrez,Song Kenan vs. Kevin Jousset,Song Kenan,164
2023-12-09,UFC Fight Night: Song vs. Gutierrez,Song Kenan vs. Kevin Jousset,Kevin Jousset,-164
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Song Kenan vs. Ricky Glenn,Song Kenan,139
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Song Kenan vs. Ricky Glenn,Ricky Glenn,-139
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Song Kenan vs. Rolando Bedoya,Song Kenan,360
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Song Kenan vs. Rolando Bedoya,Rolando Bedoya,-360
2023-12-09,UFC Fight Night: Song vs. Gutierrez,Song Yadong vs. Chris Gutierrez,Song Yadong,-139
2023-12-09,UFC Fight Night: Song vs. Gutierrez,Song Yadong vs. Chris Gutierrez,Chris Gutierrez,139
2023-04-29,UFC Fight Night: Song vs. Simon,Song Yadong vs. Ricky Simon,Song Yadong,-136
2023-04-29,UFC Fight Night: Song vs. Simon,Song Yadong vs. Ricky Simon,Ricky Simon,136
2022-12-03,UFC Fight Night: Thompson vs. Holland,Stephen Thompson vs. Kevin Holland,Stephen Thompson,498
2022-12-03,UFC Fight Night: Thompson vs. Holland,Stephen Thompson vs. Kevin Holland,Kevin Holland,-498
2023-11-11,UFC 295: Prochazka vs. Pereira,Steve Erceg vs. Alessandro Costa,Steve Erceg,-123
2023-11-11,UFC 295: Prochazka vs. Pereira,Steve Erceg vs. Alessandro Costa,Alessandro Costa,123
2024-09-07,UFC Fight Night: Burns vs. Brady,Steve Garcia vs. Kyle Nelson,Steve Garcia,-139
2024-09-07,UFC Fight Night: Burns vs. Brady,Steve Garcia vs. Kyle Nelson,Kyle Nelson,139
2023-12-09,UFC Fight Night: Song vs. Gutierrez,Steve Garcia vs. Melquizael Costa,Steve Garcia,139
2023-12-09,UFC Fight Night: Song vs. Gutierrez,Steve Garcia vs. Melquizael Costa,Melquizael Costa,-139
2024-07-20,UFC Fight Night: Lemos vs. Jandiroba,Steve Garcia vs. SeungWoo Choi,Steve Garcia,-189
2024-07-20,UFC Fight Night: Lemos vs. Jandiroba,Steve Garcia vs. SeungWoo Choi,SeungWoo Choi,189
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Steven Peterson vs. Lucas Alexander,Steven Peterson,143
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Steven Peterson vs. Lucas Alexander,Lucas Alexander,-143
2023-12-16,UFC 296: Edwards vs. Covington,Tagir Ulanbekov vs. Cody Durden,Tagir Ulanbekov,189
2023-12-16,UFC 296: Edwards vs. Covington,Tagir Ulanbekov vs. Cody Durden,Cody Durden,-189
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Tagir Ulanbekov vs. Nate Maness,Tagir Ulanbekov,-143
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Tagir Ulanbekov vs. Nate Maness,Nate Maness,143
2023-09-09,UFC 293: Adesanya vs. Strickland,Tai Tuivasa vs. Alexander Volkov,Tai Tuivasa,264
2023-09-09,UFC 293: Adesanya vs. Strickland,Tai Tuivasa vs. Alexander Volkov,Alexander Volkov,-264
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Tai Tuivasa vs. Jairzinho Rozenstruik,Tai Tuivasa,258
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Tai Tuivasa vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,-258
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Tai Tuivasa vs. Marcin Tybura,Tai Tuivasa,143
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Tai Tuivasa vs. Marcin Tybura,Marcin Tybura,-143
2022-12-03,UFC Fight Night: Thompson vs. Holland,Tai Tuivasa vs. Sergei Pavlovich,Tai Tuivasa,169
2022-12-03,UFC Fight Night: Thompson vs. Holland,Tai Tuivasa vs. Sergei Pavlovich,Sergei Pavlovich,-169
2023-05-20,UFC Fight Night: Dern vs. Hill,Takashi Sato vs. Themba Gorimbo,Takashi Sato,498
2023-05-20,UFC Fight Night: Dern vs. Hill,Takashi Sato vs. Themba Gorimbo,Themba Gorimbo,-498
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Tanner Boser vs. Aleksa Camur,Tanner Boser,123
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Tanner Boser vs. Aleksa Camur,Aleksa Camur,-123
2023-04-15,UFC Fight Night: Holloway vs. Allen,Tanner Boser vs. Ion Cutelaba,Tanner Boser,-160
2023-04-15,UFC Fight Night: Holloway vs. Allen,Tanner Boser vs. Ion Cutelaba,Ion Cutelaba,160
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Tanner Boser vs. Rodrigo Nascimento,Tanner Boser,-143
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Tanner Boser vs. Rodrigo Nascimento,Rodrigo Nascimento,143
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Tatsuro Taira vs. CJ Vergara,Tatsuro Taira,-498
2022-10-15,UFC Fight Night: Grasso vs. Araujo,Tatsuro Taira vs. CJ Vergara,CJ Vergara,498
2023-12-09,UFC Fight Night: Song vs. Gutierrez,Tatsuro Taira vs. Carlos Hernandez,Tatsuro Taira,-498
2023-12-09,UFC Fight Night: Song vs. Gutierrez,Tatsuro Taira vs. Carlos Hernandez,Carlos Hernandez,498
2022-08-06,UFC Fight Night: Santos vs. Hill,Terrance McKinney vs. Erick Gonzalez,Terrance McKinney,-498
2022-08-06,UFC Fight Night: Santos vs. Hill,Terrance McKinney vs. Erick Gonzalez,Erick Gonzalez,498
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Terrance McKinney vs. Esteban Ribovics,Terrance McKinney,-139
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Terrance McKinney vs. Esteban Ribovics,Esteban Ribovics,139
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Terrance McKinney vs. Mike Breeden,Terrance McKinney,-360
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Terrance McKinney vs. Mike Breeden,Mike Breeden,360
2024-02-03,UFC Fight Night: Dolidze vs. Imavov,Themba Gorimbo vs. Pete Rodriguez,Themba Gorimbo,-223
2024-02-03,UFC Fight Night: Dolidze vs. Imavov,Themba Gorimbo vs. Pete Rodriguez,Pete Rodriguez,223
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Themba Gorimbo vs. Ramiz Brahimaj,Themba Gorimbo,-160
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Themba Gorimbo vs. Ramiz Brahimaj,Ramiz Brahimaj,160
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Thiago Moises vs. Ludovit Klein,Thiago Moises,264
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Thiago Moises vs. Ludovit Klein,Ludovit Klein,-264
2022-08-06,UFC Fight Night: Santos vs. Hill,Thiago Santos vs. Jamahal Hill,Thiago Santos,-139
2022-08-06,UFC Fight Night: Santos vs. Hill,Thiago Santos vs. Jamahal Hill,Jamahal Hill,139
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Tim Elliott vs. Muhammad Mokaev,Tim Elliott,1200
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Tim Elliott vs. Muhammad Mokaev,Muhammad Mokaev,-1200
2023-12-09,UFC Fight Night: Song vs. Gutierrez,Tim Elliott vs. Sumudaerji,Tim Elliott,139
2023-12-09,UFC Fight Night: Song vs. Gutierrez,Tim Elliott vs. Sumudaerji,Sumudaerji,-139
2023-06-03,UFC Fight Night: Kara-France vs. Albazi,Tim Elliott vs. Victor Altamirano,Tim Elliott,143
2023-06-03,UFC Fight Night: Kara-France vs. Albazi,Tim Elliott vs. Victor Altamirano,Victor Altamirano,-143
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Tim Means vs. Alex Morono,Tim Means,139
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Tim Means vs. Alex Morono,Alex Morono,-139
2023-09-23,UFC Fight Night: Fiziev vs. Gamrot,Tim Means vs. Andre Fialho,Tim Means,-189
2023-09-23,UFC Fight Night: Fiziev vs. Gamrot,Tim Means vs. Andre Fialho,Andre Fialho,189
2022-10-29,UFC Fight Night: Kattar vs. Allen,Tim Means vs. Max Griffin,Tim Means,139
2022-10-29,UFC Fight Night: Kattar vs. Allen,Tim Means vs. Max Griffin,Max Griffin,-139
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Tim Means vs. Uros Medic,Tim Means,-139
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Tim Means vs. Uros Medic,Uros Medic,139
2024-06-15,UFC Fight Night: Perez vs. Taira,Timmy Cuamba vs. Lucas Almeida,Timmy Cuamba,-498
2024-06-15,UFC Fight Night: Perez vs. Taira,Timmy Cuamba vs. Lucas Almeida,Lucas Almeida,498
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Tom Aspinall vs. Curtis Blaydes,Tom Aspinall,136
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Tom Aspinall vs. Curtis Blaydes,Curtis Blaydes,-136
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Tom Aspinall vs. Marcin Tybura,Tom Aspinall,-258
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Tom Aspinall vs. Marcin Tybura,Marcin Tybura,258
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Tom Nolan vs. Alex Reyes,Tom Nolan,-792
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Tom Nolan vs. Alex Reyes,Alex Reyes,792
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Tony Ferguson vs. King Green,Tony Ferguson,139
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Tony Ferguson vs. King Green,King Green,-139
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Tony Ferguson vs. Michael Chiesa,Tony Ferguson,160
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Tony Ferguson vs. Michael Chiesa,Michael Chiesa,-160
2023-12-16,UFC 296: Edwards vs. Covington,Tony Ferguson vs. Paddy Pimblett,Tony Ferguson,143
2023-12-16,UFC 296: Edwards vs. Covington,Tony Ferguson vs. Paddy Pimblett,Paddy Pimblett,-143
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Tony Gravely vs. Javid Basharat,Tony Gravely,-139
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Tony Gravely vs. Javid Basharat,Javid Basharat,139
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Toshiomi Kazama vs. Charalampos Grigoriou,Toshiomi Kazama,113
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Toshiomi Kazama vs. Charalampos Grigoriou,Charalampos Grigoriou,-113
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Toshiomi Kazama vs. Garrett Armfield,Toshiomi Kazama,-123
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Toshiomi Kazama vs. Garrett Armfield,Garrett Armfield,123
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Trevin Giles vs. Louis Cosce,Trevin Giles,-139
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Trevin Giles vs. Louis Cosce,Louis Cosce,139
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Trevin Giles vs. Preston Parsons,Trevin Giles,-100
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Trevin Giles vs. Preston Parsons,Preston Parsons,-100
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Trevor Peek vs. Charlie Campbell,Trevor Peek,139
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Trevor Peek vs. Charlie Campbell,Charlie Campbell,-139
2024-09-07,UFC Fight Night: Burns vs. Brady,Trevor Peek vs. Yanal Ashmouz,Trevor Peek,-123
2024-09-07,UFC Fight Night: Burns vs. Brady,Trevor Peek vs. Yanal Ashmouz,Yanal Ashmouz,123
2023-07-15,UFC Fight Night: Holm vs. Bueno Silva,Tucker Lutz vs. Melsik Baghdasaryan,Tucker Lutz,-100
2023-07-15,UFC Fight Night: Holm vs. Bueno Silva,Tucker Lutz vs. Melsik Baghdasaryan,Melsik Baghdasaryan,-100
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Tyson Nam vs. Bruno Silva,Tyson Nam,153
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Tyson Nam vs. Bruno Silva,Bruno Silva,-153
2023-09-09,UFC 293: Adesanya vs. Strickland,Tyson Pedro vs. Anton Turkalj,Tyson Pedro,-143
2023-09-09,UFC 293: Adesanya vs. Strickland,Tyson Pedro vs. Anton Turkalj,Anton Turkalj,143
2022-08-20,UFC 278: Usman vs. Edwards,Tyson Pedro vs. Harry Hunsucker,Tyson Pedro,-1096
2022-08-20,UFC 278: Usman vs. Edwards,Tyson Pedro vs. Harry Hunsucker,Harry Hunsucker,1096
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Tyson Pedro vs. Modestas Bukauskas,Tyson Pedro,-264
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Tyson Pedro vs. Modestas Bukauskas,Modestas Bukauskas,264
2023-01-14,UFC Fight Night: Strickland vs. Imavov,Umar Nurmagomedov vs. Raoni Barcelos,Umar Nurmagomedov,-1096
2023-01-14,UFC Fight Night: Strickland vs. Imavov,Umar Nurmagomedov vs. Raoni Barcelos,Raoni Barcelos,1096
2022-08-06,UFC Fight Night: Santos vs. Hill,Vicente Luque vs. Geoff Neal,Vicente Luque,-264
2022-08-06,UFC Fight Night: Santos vs. Hill,Vicente Luque vs. Geoff Neal,Geoff Neal,264
2024-03-30,UFC Fight Night: Blanchfield vs. Fiorot,Vicente Luque vs. Joaquin Buckley,Vicente Luque,-139
2024-03-30,UFC Fight Night: Blanchfield vs. Fiorot,Vicente Luque vs. Joaquin Buckley,Joaquin Buckley,139
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Vicente Luque vs. Rafael Dos Anjos,Vicente Luque,-143
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Vicente Luque vs. Rafael Dos Anjos,Rafael Dos Anjos,143
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Victor Altamirano vs. Felipe dos Santos,Victor Altamirano,-100
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Victor Altamirano vs. Felipe dos Santos,Felipe dos Santos,-100
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Victor Henry vs. Tony Gravely,Victor Henry,360
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Victor Henry vs. Tony Gravely,Tony Gravely,-360
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Victor Martinez vs. Tom Nolan,Victor Martinez,186
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Victor Martinez vs. Tom Nolan,Tom Nolan,-186
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Vince Morales vs. Miles Johns,Vince Morales,189
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Vince Morales vs. Miles Johns,Miles Johns,-189
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Vitor Petrino vs. Marcin Prachnio,Vitor Petrino,-498
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Vitor Petrino vs. Marcin Prachnio,Marcin Prachnio,498
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Vitor Petrino vs. Modestas Bukauskas,Vitor Petrino,-498
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Vitor Petrino vs. Modestas Bukauskas,Modestas Bukauskas,498
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Vitor Petrino vs. Tyson Pedro,Vitor Petrino,139
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Vitor Petrino vs. Tyson Pedro,Tyson Pedro,-139
2022-10-22,UFC 280: Oliveira vs. Makhachev,Volkan Oezdemir vs. Nikita Krylov,Volkan Oezdemir,189
2022-10-22,UFC 280: Oliveira vs. Makhachev,Volkan Oezdemir vs. Nikita Krylov,Nikita Krylov,-189
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Waldo Cortes-Acosta vs. Lukasz Brzeski,Waldo Cortes-Acosta,-139
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Waldo Cortes-Acosta vs. Lukasz Brzeski,Lukasz Brzeski,139
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Waldo Cortes-Acosta vs. Robelis Despaigne,Waldo Cortes-Acosta,123
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Waldo Cortes-Acosta vs. Robelis Despaigne,Robelis Despaigne,-123
2023-01-21,UFC 283: Teixeira vs. Hill,Warlley Alves vs. Nicolas Dalby,Warlley Alves,-139
2023-01-21,UFC 283: Teixeira vs. Hill,Warlley Alves vs. Nicolas Dalby,Nicolas Dalby,139
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Wellington Turman vs. Jared Gooden,Wellington Turman,-139
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Wellington Turman vs. Jared Gooden,Jared Gooden,139
2023-02-18,UFC Fight Night: Andrade vs. Blanchfield,William Knight vs. Marcin Prachnio,William Knight,123
2023-02-18,UFC Fight Night: Andrade vs. Blanchfield,William Knight vs. Marcin Prachnio,Marcin Prachnio,-123
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Yair Rodriguez vs. Josh Emmett,Yair Rodriguez,-139
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Yair Rodriguez vs. Josh Emmett,Josh Emmett,139
2024-09-07,UFC Fight Night: Burns vs. Brady,Yizha vs. Gabriel Santos,Yizha,-139
2024-09-07,UFC Fight Night: Burns vs. Brady,Yizha vs. Gabriel Santos,Gabriel Santos,139
2024-01-20,UFC 297: Strickland vs. Du Plessis,Yohan Lainesse vs. Sam Patterson,Yohan Lainesse,-164
2024-01-20,UFC 297: Strickland vs. Du Plessis,Yohan Lainesse vs. Sam Patterson,Sam Patterson,164
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Youssef Zalal vs. Jarno Errens,Youssef Zalal,-189
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Youssef Zalal vs. Jarno Errens,Jarno Errens,189
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Zac Pauga vs. Bogdan Guskov,Zac Pauga,-189
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Zac Pauga vs. Bogdan Guskov,Bogdan Guskov,189
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Zac Pauga vs. Modestas Bukauskas,Zac Pauga,-160
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Zac Pauga vs. Modestas Bukauskas,Modestas Bukauskas,160
2023-04-15,UFC Fight Night: Holloway vs. Allen,Zak Cummings vs. Ed Herman,Zak Cummings,-258
2023-04-15,UFC Fight Night: Holloway vs. Allen,Zak Cummings vs. Ed Herman,Ed Herman,258
