DATE,EVENT,BOUT,FIGHTER,odds
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Daniel Cormier vs. Roy Nelson,Daniel Cormier,-180
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Daniel Cormier vs. Roy Nelson,Roy Nelson,180
2015-02-14,UFC Fight Night: Henderson vs Thatch,Daniel Kelly vs. Patrick Walsh,Daniel Kelly,167
2015-02-14,UFC Fight Night: Henderson vs Thatch,Daniel Kelly vs. Patrick Walsh,Patrick Walsh,-167
2015-05-09,UFC Fight Night: Miocic vs Hunt,Daniel Kelly vs. Sam Alvey,Daniel Kelly,-115
2015-05-09,UFC Fight Night: Miocic vs Hunt,Daniel Kelly vs. Sam Alvey,Sam Alvey,115
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Daniel Omielanczuk vs. Anthony Hamilton,Daniel Omielanczuk,220
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Daniel Omielanczuk vs. Anthony Hamilton,Anthony Hamilton,-220
2014-03-15,UFC 171: Hendricks vs Lawler,Daniel Pineda vs. Robert Whiteford,Daniel Pineda,-211
2014-03-15,UFC 171: Hendricks vs Lawler,Daniel Pineda vs. Robert Whiteford,Robert Whiteford,211
2014-06-14,UFC 174: Johnson vs Bagautinov,Daniel Sarafian vs. Kiichi Kunimoto,Daniel Sarafian,-186
2014-06-14,UFC 174: Johnson vs Bagautinov,Daniel Sarafian vs. Kiichi Kunimoto,Kiichi Kunimoto,186
2014-04-26,UFC 172: Jones vs Teixeira,Danny Castillo vs. Charlie Brenneman,Danny Castillo,-140
2014-04-26,UFC 172: Jones vs Teixeira,Danny Castillo vs. Charlie Brenneman,Charlie Brenneman,140
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Danny Castillo vs. Edson Barboza,Danny Castillo,-118
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Danny Castillo vs. Edson Barboza,Edson Barboza,118
2015-01-03,UFC 182: Jones vs Cormier,Danny Castillo vs. Paul Felder,Danny Castillo,-206
2015-01-03,UFC 182: Jones vs Cormier,Danny Castillo vs. Paul Felder,Paul Felder,206
2013-07-27,UFC on FOX: Johnson vs Moraga,Danny Castillo vs. Tim Means,Danny Castillo,-149
2013-07-27,UFC on FOX: Johnson vs Moraga,Danny Castillo vs. Tim Means,Tim Means,149
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Daron Cruickshank vs. Anthony Njokuani,Daron Cruickshank,-109
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Daron Cruickshank vs. Anthony Njokuani,Anthony Njokuani,109
2015-03-14,UFC 185: Pettis vs Dos Anjos,Daron Cruickshank vs. Beneil Dariush,Daron Cruickshank,121
2015-03-14,UFC 185: Pettis vs Dos Anjos,Daron Cruickshank vs. Beneil Dariush,Beneil Dariush,-121
2014-07-26,UFC on FOX: Lawler vs Brown,Daron Cruickshank vs. Jorge Masvidal,Daron Cruickshank,156
2014-07-26,UFC on FOX: Lawler vs Brown,Daron Cruickshank vs. Jorge Masvidal,Jorge Masvidal,-156
2014-01-25,UFC on FOX: Henderson vs Thomson,Daron Cruickshank vs. Mike Rio,Daron Cruickshank,101
2014-01-25,UFC on FOX: Henderson vs Thomson,Daron Cruickshank vs. Mike Rio,Mike Rio,-101
2014-12-20,UFC Fight Night: Machida vs Dollaway,Darren Elkins vs. Hacran Dias,Darren Elkins,-109
2014-12-20,UFC Fight Night: Machida vs Dollaway,Darren Elkins vs. Hacran Dias,Hacran Dias,109
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Darren Elkins vs. Hatsu Hioki,Darren Elkins,-105
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Darren Elkins vs. Hatsu Hioki,Hatsu Hioki,105
2014-01-25,UFC on FOX: Henderson vs Thomson,Darren Elkins vs. Jeremy Stephens,Darren Elkins,-104
2014-01-25,UFC on FOX: Henderson vs Thomson,Darren Elkins vs. Jeremy Stephens,Jeremy Stephens,104
2014-10-25,UFC 179: Aldo vs Mendes 2,Darren Elkins vs. Lucas Martins,Darren Elkins,-172
2014-10-25,UFC 179: Aldo vs Mendes 2,Darren Elkins vs. Lucas Martins,Lucas Martins,172
2014-12-13,UFC on FOX: Dos Santos vs Miocic,David Michaud vs. Garett Whiteley,David Michaud,-172
2014-12-13,UFC on FOX: Dos Santos vs Miocic,David Michaud vs. Garett Whiteley,Garett Whiteley,172
2014-06-14,UFC 174: Johnson vs Bagautinov,Demetrious Johnson vs. Ali Bagautinov,Demetrious Johnson,-217
2014-06-14,UFC 174: Johnson vs Bagautinov,Demetrious Johnson vs. Ali Bagautinov,Ali Bagautinov,217
2014-09-27,UFC 178: Johnson vs Cariaso,Demetrious Johnson vs. Chris Cariaso,Demetrious Johnson,-185
2014-09-27,UFC 178: Johnson vs Cariaso,Demetrious Johnson vs. Chris Cariaso,Chris Cariaso,185
2013-01-26,UFC on FOX: Johnson vs Dodson,Demetrious Johnson vs. John Dodson,Demetrious Johnson,-162
2013-01-26,UFC on FOX: Johnson vs Dodson,Demetrious Johnson vs. John Dodson,John Dodson,162
2013-07-27,UFC on FOX: Johnson vs Moraga,Demetrious Johnson vs. John Moraga,Demetrious Johnson,-221
2013-07-27,UFC on FOX: Johnson vs Moraga,Demetrious Johnson vs. John Moraga,John Moraga,221
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Demetrious Johnson vs. Joseph Benavidez,Demetrious Johnson,-198
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Demetrious Johnson vs. Joseph Benavidez,Joseph Benavidez,198
2015-04-25,UFC 186: Johnson vs Horiguchi,Demetrious Johnson vs. Kyoji Horiguchi,Demetrious Johnson,-168
2015-04-25,UFC 186: Johnson vs Horiguchi,Demetrious Johnson vs. Kyoji Horiguchi,Kyoji Horiguchi,168
2013-10-09,UFC Fight Night: Maia vs Shields,Demian Maia vs. Jake Shields,Demian Maia,-177
2013-10-09,UFC Fight Night: Maia vs Shields,Demian Maia vs. Jake Shields,Jake Shields,177
2015-03-21,UFC Fight Night: Maia vs LaFlare,Demian Maia vs. Ryan LaFlare,Demian Maia,115
2015-03-21,UFC Fight Night: Maia vs LaFlare,Demian Maia vs. Ryan LaFlare,Ryan LaFlare,-115
2014-03-15,UFC 171: Hendricks vs Lawler,Dennis Bermudez vs. Jimy Hettes,Dennis Bermudez,-109
2014-03-15,UFC 171: Hendricks vs Lawler,Dennis Bermudez vs. Jimy Hettes,Jimy Hettes,109
2013-02-23,UFC 157: Rousey vs Carmouche,Dennis Bermudez vs. Matt Grice,Dennis Bermudez,-126
2013-02-23,UFC 157: Rousey vs Carmouche,Dennis Bermudez vs. Matt Grice,Matt Grice,126
2013-05-25,UFC 160: Velasquez vs Silva 2,Dennis Bermudez vs. Max Holloway,Dennis Bermudez,-137
2013-05-25,UFC 160: Velasquez vs Silva 2,Dennis Bermudez vs. Max Holloway,Max Holloway,137
2013-11-06,UFC Fight Night: Fight for the Troops 3,Dennis Bermudez vs. Steven Siler,Dennis Bermudez,-118
2013-11-06,UFC Fight Night: Fight for the Troops 3,Dennis Bermudez vs. Steven Siler,Steven Siler,118
2015-02-28,UFC 184: Rousey vs Zingano,Derrick Lewis vs. Ruan Potts,Derrick Lewis,-293
2015-02-28,UFC 184: Rousey vs Zingano,Derrick Lewis vs. Ruan Potts,Ruan Potts,293
2015-02-28,UFC 184: Rousey vs Zingano,Dhiego Lima vs. Tim Means,Dhiego Lima,-130
2015-02-28,UFC 184: Rousey vs Zingano,Dhiego Lima vs. Tim Means,Tim Means,130
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Diego Brandao vs. Daniel Pineda,Diego Brandao,127
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Diego Brandao vs. Daniel Pineda,Daniel Pineda,-127
2015-04-18,UFC on FOX: Machida vs Rockhold,Diego Brandao vs. Jimy Hettes,Diego Brandao,154
2015-04-18,UFC on FOX: Machida vs Rockhold,Diego Brandao vs. Jimy Hettes,Jimy Hettes,-154
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Diego Brandao vs. Pablo Garza,Diego Brandao,107
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Diego Brandao vs. Pablo Garza,Pablo Garza,-107
2014-10-25,UFC 179: Aldo vs Mendes 2,Diego Ferreira vs. Beneil Dariush,Diego Ferreira,-135
2014-10-25,UFC 179: Aldo vs Mendes 2,Diego Ferreira vs. Beneil Dariush,Beneil Dariush,135
2014-03-15,UFC 171: Hendricks vs Lawler,Diego Sanchez vs. Myles Jury,Diego Sanchez,152
2014-03-15,UFC 171: Hendricks vs Lawler,Diego Sanchez vs. Myles Jury,Myles Jury,-152
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Diego Sanchez vs. Ross Pearson,Diego Sanchez,160
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Diego Sanchez vs. Ross Pearson,Ross Pearson,-160
2014-09-27,UFC 178: Johnson vs Cariaso,Dominick Cruz vs. Takeya Mizugaki,Dominick Cruz,-121
2014-09-27,UFC 178: Johnson vs Cariaso,Dominick Cruz vs. Takeya Mizugaki,Takeya Mizugaki,121
2014-01-25,UFC on FOX: Henderson vs Thomson,Donald Cerrone vs. Adriano Martins,Donald Cerrone,101
2014-01-25,UFC on FOX: Henderson vs Thomson,Donald Cerrone vs. Adriano Martins,Adriano Martins,-101
2015-01-18,UFC Fight Night: McGregor vs Siver,Donald Cerrone vs. Benson Henderson,Donald Cerrone,167
2015-01-18,UFC Fight Night: McGregor vs Siver,Donald Cerrone vs. Benson Henderson,Benson Henderson,-167
2014-04-19,UFC on FOX: Werdum vs Browne,Donald Cerrone vs. Edson Barboza,Donald Cerrone,-156
2014-04-19,UFC on FOX: Werdum vs Browne,Donald Cerrone vs. Edson Barboza,Edson Barboza,156
2014-07-16,UFC Fight Night: Cowboy vs Miller,Donald Cerrone vs. Jim Miller,Donald Cerrone,-115
2014-07-16,UFC Fight Night: Cowboy vs Miller,Donald Cerrone vs. Jim Miller,Jim Miller,115
2015-05-23,UFC 187: Johnson vs Cormier,Donald Cerrone vs. John Makdessi,Donald Cerrone,143
2015-05-23,UFC 187: Johnson vs Cormier,Donald Cerrone vs. John Makdessi,John Makdessi,-143
2015-01-03,UFC 182: Jones vs Cormier,Donald Cerrone vs. Myles Jury,Donald Cerrone,151
2015-01-03,UFC 182: Jones vs Cormier,Donald Cerrone vs. Myles Jury,Myles Jury,-151
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Donald Cerrone vs. Rafael Dos Anjos,Donald Cerrone,171
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Donald Cerrone vs. Rafael Dos Anjos,Rafael Dos Anjos,-171
2014-03-01,UFC Fight Night: Kim vs Hathaway,Dong Hyun Kim vs. John Hathaway,Dong Hyun Kim,102
2014-03-01,UFC Fight Night: Kim vs Hathaway,Dong Hyun Kim vs. John Hathaway,John Hathaway,-102
2015-05-23,UFC 187: Johnson vs Cormier,Dong Hyun Kim vs. Joshua Burkman,Dong Hyun Kim,-122
2015-05-23,UFC 187: Johnson vs Cormier,Dong Hyun Kim vs. Joshua Burkman,Joshua Burkman,122
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Dong Hyun Kim vs. Siyar Bahadurzada,Dong Hyun Kim,-114
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Dong Hyun Kim vs. Siyar Bahadurzada,Siyar Bahadurzada,114
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Douglas Silva de Andrade vs. Cody Gibson,Douglas Silva de Andrade,180
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Douglas Silva de Andrade vs. Cody Gibson,Cody Gibson,-180
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Dustin Poirier vs. Akira Corassani,Dustin Poirier,-327
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Dustin Poirier vs. Akira Corassani,Akira Corassani,327
2014-09-27,UFC 178: Johnson vs Cariaso,Dustin Poirier vs. Conor McGregor,Dustin Poirier,116
2014-09-27,UFC 178: Johnson vs Cariaso,Dustin Poirier vs. Conor McGregor,Conor McGregor,-116
2013-12-28,UFC 168: Weidman vs Silva 2,Dustin Poirier vs. Diego Brandao,Dustin Poirier,-171
2013-12-28,UFC 168: Weidman vs Silva 2,Dustin Poirier vs. Diego Brandao,Diego Brandao,171
2015-04-04,UFC Fight Night: Mendes vs Lamas,Dustin Poirier vs. Diego Ferreira,Dustin Poirier,-209
2015-04-04,UFC Fight Night: Mendes vs Lamas,Dustin Poirier vs. Diego Ferreira,Diego Ferreira,209
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Dustin Poirier vs. Jonathan Brookins,Dustin Poirier,-125
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Dustin Poirier vs. Jonathan Brookins,Jonathan Brookins,125
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Dustin Poirier vs. Yancy Medeiros,Dustin Poirier,-163
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Dustin Poirier vs. Yancy Medeiros,Yancy Medeiros,163
2015-05-09,UFC Fight Night: Miocic vs Hunt,Dylan Andrews vs. Brad Scott,Dylan Andrews,111
2015-05-09,UFC Fight Night: Miocic vs Hunt,Dylan Andrews vs. Brad Scott,Brad Scott,-111
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Dylan Andrews vs. Clint Hester,Dylan Andrews,125
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Dylan Andrews vs. Clint Hester,Clint Hester,-125
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Dylan Andrews vs. Papy Abedi,Dylan Andrews,137
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Dylan Andrews vs. Papy Abedi,Papy Abedi,-137
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Dylan Andrews vs. Sam Alvey,Dylan Andrews,-135
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Dylan Andrews vs. Sam Alvey,Sam Alvey,135
2015-01-31,UFC 183: Silva vs Diaz,Ed Herman vs. Derek Brunson,Ed Herman,122
2015-01-31,UFC 183: Silva vs Diaz,Ed Herman vs. Derek Brunson,Derek Brunson,-122
2014-05-10,UFC Fight Night: Brown vs Silva,Ed Herman vs. Rafael Natal,Ed Herman,254
2014-05-10,UFC Fight Night: Brown vs Silva,Ed Herman vs. Rafael Natal,Rafael Natal,-254
2013-11-16,UFC 167: St-Pierre vs Hendricks,Ed Herman vs. Thales Leites,Ed Herman,118
2013-11-16,UFC 167: St-Pierre vs Hendricks,Ed Herman vs. Thales Leites,Thales Leites,-118
2015-04-18,UFC on FOX: Machida vs Rockhold,Eddie Gordon vs. Chris Dempsey,Eddie Gordon,-187
2015-04-18,UFC on FOX: Machida vs Rockhold,Eddie Gordon vs. Chris Dempsey,Chris Dempsey,187
2014-12-06,UFC 181: Hendricks vs Lawler II,Eddie Gordon vs. Josh Samman,Eddie Gordon,110
2014-12-06,UFC 181: Hendricks vs Lawler II,Eddie Gordon vs. Josh Samman,Josh Samman,-110
2014-05-10,UFC Fight Night: Brown vs Silva,Eddie Wineland vs. Johnny Eduardo,Eddie Wineland,-115
2014-05-10,UFC Fight Night: Brown vs Silva,Eddie Wineland vs. Johnny Eduardo,Johnny Eduardo,115
2014-01-25,UFC on FOX: Henderson vs Thomson,Eddie Wineland vs. Yves Jabouin,Eddie Wineland,132
2014-01-25,UFC on FOX: Henderson vs Thomson,Eddie Wineland vs. Yves Jabouin,Yves Jabouin,-132
2015-03-21,UFC Fight Night: Maia vs LaFlare,Edimilson Souza vs. Katsunori Kikuno,Edimilson Souza,-101
2015-03-21,UFC Fight Night: Maia vs LaFlare,Edimilson Souza vs. Katsunori Kikuno,Katsunori Kikuno,101
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Edimilson Souza vs. Mark Eddiva,Edimilson Souza,174
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Edimilson Souza vs. Mark Eddiva,Mark Eddiva,-174
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Edson Barboza vs. Michael Johnson,Edson Barboza,112
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Edson Barboza vs. Michael Johnson,Michael Johnson,-112
2013-07-06,UFC 162: Silva vs Weidman,Edson Barboza vs. Rafaello Oliveira,Edson Barboza,109
2013-07-06,UFC 162: Silva vs Weidman,Edson Barboza vs. Rafaello Oliveira,Rafaello Oliveira,-109
2013-02-02,UFC 156: Aldo vs Edgar,Edwin Figueroa vs. Francisco Rivera,Edwin Figueroa,118
2013-02-02,UFC 156: Aldo vs Edgar,Edwin Figueroa vs. Francisco Rivera,Francisco Rivera,-118
2015-06-13,UFC 188: Velasquez vs Werdum,Efrain Escudero vs. Drew Dober,Efrain Escudero,-135
2015-06-13,UFC 188: Velasquez vs Werdum,Efrain Escudero vs. Drew Dober,Drew Dober,135
2015-02-14,UFC Fight Night: Henderson vs Thatch,Efrain Escudero vs. Rodrigo de Lima,Efrain Escudero,-141
2015-02-14,UFC Fight Night: Henderson vs Thatch,Efrain Escudero vs. Rodrigo de Lima,Rodrigo de Lima,141
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Elias Silverio vs. Ernest Chavez,Elias Silverio,-138
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Elias Silverio vs. Ernest Chavez,Ernest Chavez,138
2014-12-20,UFC Fight Night: Machida vs Dollaway,Elias Silverio vs. Rashid Magomedov,Elias Silverio,-145
2014-12-20,UFC Fight Night: Machida vs Dollaway,Elias Silverio vs. Rashid Magomedov,Rashid Magomedov,145
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Elias Theodorou vs. Bruno Santos,Elias Theodorou,-170
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Elias Theodorou vs. Bruno Santos,Bruno Santos,170
2015-03-14,UFC 185: Pettis vs Dos Anjos,Elias Theodorou vs. Roger Narvaez,Elias Theodorou,-184
2015-03-14,UFC 185: Pettis vs Dos Anjos,Elias Theodorou vs. Roger Narvaez,Roger Narvaez,184
2013-10-09,UFC Fight Night: Maia vs Shields,Erick Silva vs. Dong Hyun Kim,Erick Silva,210
2013-10-09,UFC Fight Night: Maia vs Shields,Erick Silva vs. Dong Hyun Kim,Dong Hyun Kim,-210
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Erick Silva vs. Jason High,Erick Silva,-192
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Erick Silva vs. Jason High,Jason High,192
2015-03-21,UFC Fight Night: Maia vs LaFlare,Erick Silva vs. Josh Koscheck,Erick Silva,141
2015-03-21,UFC Fight Night: Maia vs LaFlare,Erick Silva vs. Josh Koscheck,Josh Koscheck,-141
2014-12-20,UFC Fight Night: Machida vs Dollaway,Erick Silva vs. Mike Rhodes,Erick Silva,111
2014-12-20,UFC Fight Night: Machida vs Dollaway,Erick Silva vs. Mike Rhodes,Mike Rhodes,-111
2014-05-10,UFC Fight Night: Brown vs Silva,Erik Koch vs. Daron Cruickshank,Erik Koch,-104
2014-05-10,UFC Fight Night: Brown vs Silva,Erik Koch vs. Daron Cruickshank,Daron Cruickshank,104
2013-08-31,UFC 164: Henderson vs Pettis 2,Erik Koch vs. Dustin Poirier,Erik Koch,183
2013-08-31,UFC 164: Henderson vs Pettis 2,Erik Koch vs. Dustin Poirier,Dustin Poirier,-183
2013-01-26,UFC on FOX: Johnson vs Dodson,Erik Koch vs. Ricardo Lamas,Erik Koch,101
2013-01-26,UFC on FOX: Johnson vs Dodson,Erik Koch vs. Ricardo Lamas,Ricardo Lamas,-101
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Erik Perez vs. Bryan Caraway,Erik Perez,-258
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Erik Perez vs. Bryan Caraway,Bryan Caraway,258
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Erik Perez vs. Byron Bloodworth,Erik Perez,-204
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Erik Perez vs. Byron Bloodworth,Byron Bloodworth,204
2013-11-16,UFC 167: St-Pierre vs Hendricks,Erik Perez vs. Edwin Figueroa,Erik Perez,-212
2013-11-16,UFC 167: St-Pierre vs Hendricks,Erik Perez vs. Edwin Figueroa,Edwin Figueroa,212
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Fabio Maldonado vs. Gian Villante,Fabio Maldonado,-132
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Fabio Maldonado vs. Gian Villante,Gian Villante,132
2014-10-25,UFC 179: Aldo vs Mendes 2,Fabio Maldonado vs. Hans Stringer,Fabio Maldonado,103
2014-10-25,UFC 179: Aldo vs Mendes 2,Fabio Maldonado vs. Hans Stringer,Hans Stringer,-103
2013-10-09,UFC Fight Night: Maia vs Shields,Fabio Maldonado vs. Joey Beltran,Fabio Maldonado,-110
2013-10-09,UFC Fight Night: Maia vs Shields,Fabio Maldonado vs. Joey Beltran,Joey Beltran,110
2013-05-18,UFC on FX: Belfort vs. Rockhold,Fabio Maldonado vs. Roger Hollett,Fabio Maldonado,-209
2013-05-18,UFC on FX: Belfort vs. Rockhold,Fabio Maldonado vs. Roger Hollett,Roger Hollett,209
2014-10-25,UFC 179: Aldo vs Mendes 2,Fabricio Camoes vs. Anthony Rocco Martin,Fabricio Camoes,141
2014-10-25,UFC 179: Aldo vs Mendes 2,Fabricio Camoes vs. Anthony Rocco Martin,Anthony Rocco Martin,-141
2014-11-15,UFC 180: Werdum vs Hunt,Fabricio Werdum vs. Mark Hunt,Fabricio Werdum,109
2014-11-15,UFC 180: Werdum vs Hunt,Fabricio Werdum vs. Mark Hunt,Mark Hunt,-109
2014-04-19,UFC on FOX: Werdum vs Browne,Fabricio Werdum vs. Travis Browne,Fabricio Werdum,106
2014-04-19,UFC on FOX: Werdum vs Browne,Fabricio Werdum vs. Travis Browne,Travis Browne,-106
2014-10-25,UFC 179: Aldo vs Mendes 2,Felipe Arantes vs. Andre Fili,Felipe Arantes,118
2014-10-25,UFC 179: Aldo vs Mendes 2,Felipe Arantes vs. Andre Fili,Andre Fili,-118
2014-02-15,UFC Fight Night: Machida vs Mousasi,Felipe Arantes vs. Maximo Blanco,Felipe Arantes,-102
2014-02-15,UFC Fight Night: Machida vs Mousasi,Felipe Arantes vs. Maximo Blanco,Maximo Blanco,102
2015-05-30,UFC Fight Night: Condit vs Alves,Francimar Barroso vs. Ryan Jimmo,Francimar Barroso,114
2015-05-30,UFC Fight Night: Condit vs Alves,Francimar Barroso vs. Ryan Jimmo,Ryan Jimmo,-114
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Francis Carmont vs. CB Dollaway,Francis Carmont,114
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Francis Carmont vs. CB Dollaway,CB Dollaway,-114
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Francis Carmont vs. Thales Leites,Francis Carmont,-189
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Francis Carmont vs. Thales Leites,Thales Leites,189
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Francisco Rivera vs. Alex Caceres,Francisco Rivera,140
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Francisco Rivera vs. Alex Caceres,Alex Caceres,-140
2015-03-21,UFC Fight Night: Maia vs LaFlare,Francisco Trinaldo vs. Akbarh Arreola,Francisco Trinaldo,106
2015-03-21,UFC Fight Night: Maia vs LaFlare,Francisco Trinaldo vs. Akbarh Arreola,Akbarh Arreola,-106
2013-01-19,UFC on FX: Belfort vs Bisping,Francisco Trinaldo vs. CJ Keith,Francisco Trinaldo,144
2013-01-19,UFC on FX: Belfort vs Bisping,Francisco Trinaldo vs. CJ Keith,CJ Keith,-144
2014-02-15,UFC Fight Night: Machida vs Mousasi,Francisco Trinaldo vs. Jesse Ronson,Francisco Trinaldo,119
2014-02-15,UFC Fight Night: Machida vs Mousasi,Francisco Trinaldo vs. Jesse Ronson,Jesse Ronson,-119
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Francisco Trinaldo vs. Leandro Silva,Francisco Trinaldo,105
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Francisco Trinaldo vs. Leandro Silva,Leandro Silva,-105
2013-05-18,UFC on FX: Belfort vs. Rockhold,Francisco Trinaldo vs. Mike Rio,Francisco Trinaldo,-116
2013-05-18,UFC on FX: Belfort vs. Rockhold,Francisco Trinaldo vs. Mike Rio,Mike Rio,116
2015-05-30,UFC Fight Night: Condit vs Alves,Francisco Trinaldo vs. Norman Parke,Francisco Trinaldo,154
2015-05-30,UFC Fight Night: Condit vs Alves,Francisco Trinaldo vs. Norman Parke,Norman Parke,-154
2014-02-01,UFC 169: Barao vs Faber 2,Frank Mir vs. Alistair Overeem,Frank Mir,141
2014-02-01,UFC 169: Barao vs Faber 2,Frank Mir vs. Alistair Overeem,Alistair Overeem,-141
2013-08-31,UFC 164: Henderson vs Pettis 2,Frank Mir vs. Josh Barnett,Frank Mir,110
2013-08-31,UFC 164: Henderson vs Pettis 2,Frank Mir vs. Josh Barnett,Josh Barnett,-110
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Frankie Edgar vs. BJ Penn,Frankie Edgar,-182
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Frankie Edgar vs. BJ Penn,BJ Penn,182
2013-07-06,UFC 162: Silva vs Weidman,Frankie Edgar vs. Charles Oliveira,Frankie Edgar,-138
2013-07-06,UFC 162: Silva vs Weidman,Frankie Edgar vs. Charles Oliveira,Charles Oliveira,138
2014-11-22,UFC Fight Night: Edgar vs Swanson,Frankie Edgar vs. Cub Swanson,Frankie Edgar,-133
2014-11-22,UFC Fight Night: Edgar vs Swanson,Frankie Edgar vs. Cub Swanson,Cub Swanson,133
2015-05-16,UFC Fight Night: Edgar vs Faber,Frankie Edgar vs. Urijah Faber,Frankie Edgar,-159
2015-05-16,UFC Fight Night: Edgar vs Faber,Frankie Edgar vs. Urijah Faber,Urijah Faber,159
2013-01-19,UFC on FX: Belfort vs Bisping,Gabriel Gonzaga vs. Ben Rothwell,Gabriel Gonzaga,-225
2013-01-19,UFC on FX: Belfort vs Bisping,Gabriel Gonzaga vs. Ben Rothwell,Ben Rothwell,225
2013-07-06,UFC 162: Silva vs Weidman,Gabriel Gonzaga vs. Dave Herman,Gabriel Gonzaga,101
2013-07-06,UFC 162: Silva vs Weidman,Gabriel Gonzaga vs. Dave Herman,Dave Herman,-101
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Gabriel Gonzaga vs. Matt Mitrione,Gabriel Gonzaga,-134
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Gabriel Gonzaga vs. Matt Mitrione,Matt Mitrione,134
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Gabriel Gonzaga vs. Mirko Filipovic,Gabriel Gonzaga,-175
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Gabriel Gonzaga vs. Mirko Filipovic,Mirko Filipovic,175
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Gabriel Gonzaga vs. Shawn Jordan,Gabriel Gonzaga,-140
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Gabriel Gonzaga vs. Shawn Jordan,Shawn Jordan,140
2015-05-16,UFC Fight Night: Edgar vs Faber,Gegard Mousasi vs. Constantinos Philippou,Gegard Mousasi,-166
2015-05-16,UFC Fight Night: Edgar vs Faber,Gegard Mousasi vs. Constantinos Philippou,Constantinos Philippou,166
2014-04-16,UFC Fight Night: Bisping vs Kennedy,George Roop vs. Dustin Kimura,George Roop,-138
2014-04-16,UFC Fight Night: Bisping vs Kennedy,George Roop vs. Dustin Kimura,Dustin Kimura,138
