DATE,EVENT,BOUT,FIGHTER,odds
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Tom Nolan vs. Alex Reyes,Tom Nolan,-601
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Tom Nolan vs. Alex Reyes,Alex Reyes,601
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Tony Ferguson vs. King Green,Tony Ferguson,124
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Tony Ferguson vs. King Green,King Green,-124
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Tony Ferguson vs. Michael Chiesa,Tony Ferguson,163
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Tony Ferguson vs. Michael Chiesa,Michael Chiesa,-163
2023-12-16,UFC 296: Edwards vs. Covington,Tony Ferguson vs. Paddy Pimblett,Tony Ferguson,-100
2023-12-16,UFC 296: Edwards vs. Covington,Tony Ferguson vs. Paddy Pimblett,Paddy Pimblett,-100
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Tony Gravely vs. Javid Basharat,Tony Gravely,-150
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Tony Gravely vs. Javid Basharat,Javid Basharat,150
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Toshiomi Kazama vs. Charalampos Grigoriou,Toshiomi Kazama,121
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Toshiomi Kazama vs. Charalampos Grigoriou,Charalampos Grigoriou,-121
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Toshiomi Kazama vs. Garrett Armfield,Toshiomi Kazama,-139
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Toshiomi Kazama vs. Garrett Armfield,Garrett Armfield,139
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Trevin Giles vs. Louis Cosce,Trevin Giles,-163
2022-09-17,UFC Fight Night: Sandhagen vs. Song,Trevin Giles vs. Louis Cosce,Louis Cosce,163
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Trevin Giles vs. Preston Parsons,Trevin Giles,-100
2023-03-25,UFC Fight Night: Vera vs. Sandhagen,Trevin Giles vs. Preston Parsons,Preston Parsons,-100
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Trevor Peek vs. Charlie Campbell,Trevor Peek,121
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Trevor Peek vs. Charlie Campbell,Charlie Campbell,-121
2024-09-07,UFC Fight Night: Burns vs. Brady,Trevor Peek vs. Yanal Ashmouz,Trevor Peek,-121
2024-09-07,UFC Fight Night: Burns vs. Brady,Trevor Peek vs. Yanal Ashmouz,Yanal Ashmouz,121
2023-07-15,UFC Fight Night: Holm vs. Bueno Silva,Tucker Lutz vs. Melsik Baghdasaryan,Tucker Lutz,-100
2023-07-15,UFC Fight Night: Holm vs. Bueno Silva,Tucker Lutz vs. Melsik Baghdasaryan,Melsik Baghdasaryan,-100
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Tyson Nam vs. Bruno Silva,Tyson Nam,163
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Tyson Nam vs. Bruno Silva,Bruno Silva,-163
2023-09-09,UFC 293: Adesanya vs. Strickland,Tyson Pedro vs. Anton Turkalj,Tyson Pedro,-159
2023-09-09,UFC 293: Adesanya vs. Strickland,Tyson Pedro vs. Anton Turkalj,Anton Turkalj,159
2022-08-20,UFC 278: Usman vs. Edwards,Tyson Pedro vs. Harry Hunsucker,Tyson Pedro,-702
2022-08-20,UFC 278: Usman vs. Edwards,Tyson Pedro vs. Harry Hunsucker,Harry Hunsucker,702
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Tyson Pedro vs. Modestas Bukauskas,Tyson Pedro,-246
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Tyson Pedro vs. Modestas Bukauskas,Modestas Bukauskas,246
2023-01-14,UFC Fight Night: Strickland vs. Imavov,Umar Nurmagomedov vs. Raoni Barcelos,Umar Nurmagomedov,-438
2023-01-14,UFC Fight Night: Strickland vs. Imavov,Umar Nurmagomedov vs. Raoni Barcelos,Raoni Barcelos,438
2022-08-06,UFC Fight Night: Santos vs. Hill,Vicente Luque vs. Geoff Neal,Vicente Luque,-234
2022-08-06,UFC Fight Night: Santos vs. Hill,Vicente Luque vs. Geoff Neal,Geoff Neal,234
2024-03-30,UFC Fight Night: Blanchfield vs. Fiorot,Vicente Luque vs. Joaquin Buckley,Vicente Luque,-159
2024-03-30,UFC Fight Night: Blanchfield vs. Fiorot,Vicente Luque vs. Joaquin Buckley,Joaquin Buckley,159
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Vicente Luque vs. Rafael Dos Anjos,Vicente Luque,-163
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,Vicente Luque vs. Rafael Dos Anjos,Rafael Dos Anjos,163
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Victor Altamirano vs. Felipe dos Santos,Victor Altamirano,-100
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Victor Altamirano vs. Felipe dos Santos,Felipe dos Santos,-100
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Victor Henry vs. Tony Gravely,Victor Henry,303
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Victor Henry vs. Tony Gravely,Tony Gravely,-303
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Victor Martinez vs. Tom Nolan,Victor Martinez,160
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Victor Martinez vs. Tom Nolan,Tom Nolan,-160
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Vince Morales vs. Miles Johns,Vince Morales,183
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Vince Morales vs. Miles Johns,Miles Johns,-183
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Vitor Petrino vs. Marcin Prachnio,Vitor Petrino,-287
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Vitor Petrino vs. Marcin Prachnio,Marcin Prachnio,287
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Vitor Petrino vs. Modestas Bukauskas,Vitor Petrino,-287
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Vitor Petrino vs. Modestas Bukauskas,Modestas Bukauskas,287
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Vitor Petrino vs. Tyson Pedro,Vitor Petrino,131
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Vitor Petrino vs. Tyson Pedro,Tyson Pedro,-131
2022-10-22,UFC 280: Oliveira vs. Makhachev,Volkan Oezdemir vs. Nikita Krylov,Volkan Oezdemir,177
2022-10-22,UFC 280: Oliveira vs. Makhachev,Volkan Oezdemir vs. Nikita Krylov,Nikita Krylov,-177
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Waldo Cortes-Acosta vs. Lukasz Brzeski,Waldo Cortes-Acosta,-131
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Waldo Cortes-Acosta vs. Lukasz Brzeski,Lukasz Brzeski,131
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Waldo Cortes-Acosta vs. Robelis Despaigne,Waldo Cortes-Acosta,-100
2024-05-11,UFC Fight Night: Lewis vs. Nascimento,Waldo Cortes-Acosta vs. Robelis Despaigne,Robelis Despaigne,-100
2023-01-21,UFC 283: Teixeira vs. Hill,Warlley Alves vs. Nicolas Dalby,Warlley Alves,-163
2023-01-21,UFC 283: Teixeira vs. Hill,Warlley Alves vs. Nicolas Dalby,Nicolas Dalby,163
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Wellington Turman vs. Jared Gooden,Wellington Turman,-150
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Wellington Turman vs. Jared Gooden,Jared Gooden,150
2023-02-18,UFC Fight Night: Andrade vs. Blanchfield,William Knight vs. Marcin Prachnio,William Knight,124
2023-02-18,UFC Fight Night: Andrade vs. Blanchfield,William Knight vs. Marcin Prachnio,Marcin Prachnio,-124
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Yair Rodriguez vs. Josh Emmett,Yair Rodriguez,-150
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Yair Rodriguez vs. Josh Emmett,Josh Emmett,150
2024-09-07,UFC Fight Night: Burns vs. Brady,Yizha vs. Gabriel Santos,Yizha,-159
2024-09-07,UFC Fight Night: Burns vs. Brady,Yizha vs. Gabriel Santos,Gabriel Santos,159
2024-01-20,UFC 297: Strickland vs. Du Plessis,Yohan Lainesse vs. Sam Patterson,Yohan Lainesse,-150
2024-01-20,UFC 297: Strickland vs. Du Plessis,Yohan Lainesse vs. Sam Patterson,Sam Patterson,150
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Youssef Zalal vs. Jarno Errens,Youssef Zalal,-183
2024-08-10,UFC Fight Night: Tybura vs. Spivac 2,Youssef Zalal vs. Jarno Errens,Jarno Errens,183
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Zac Pauga vs. Bogdan Guskov,Zac Pauga,-168
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Zac Pauga vs. Bogdan Guskov,Bogdan Guskov,168
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Zac Pauga vs. Modestas Bukauskas,Zac Pauga,-163
2023-06-17,UFC Fight Night: Vettori vs. Cannonier,Zac Pauga vs. Modestas Bukauskas,Modestas Bukauskas,163
2023-04-15,UFC Fight Night: Holloway vs. Allen,Zak Cummings vs. Ed Herman,Zak Cummings,-246
2023-04-15,UFC Fight Night: Holloway vs. Allen,Zak Cummings vs. Ed Herman,Ed Herman,246
