DATE,EVENT,BOUT,FIGHTER,odds
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,John Makdessi vs. Ross Pearson,Ross Pearson,355.0
2017-10-07,UFC 216: Ferguson vs. Lee,John Moraga vs. Bibulatov Magomed,John Moraga,212.0
2017-10-07,UFC 216: Ferguson vs. Lee,John Moraga vs. Bibulatov Magomed,Bibulatov Magomed,-212.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,John Moraga vs. Deiveson Figueiredo,John Moraga,147.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,John Moraga vs. Deiveson Figueiredo,Deiveson Figueiredo,-147.0
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Johnny Walker vs. Justin Ledet,Johnny Walker,-297.0
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Johnny Walker vs. Justin Ledet,Justin Ledet,297.0
2017-11-04,UFC 217: Bisping vs. St-Pierre,Johny Hendricks vs. Paulo Costa,Johny Hendricks,-109.0
2017-11-04,UFC 217: Bisping vs. St-Pierre,Johny Hendricks vs. Paulo Costa,Paulo Costa,109.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Jon Jones vs. Alexander Gustafsson,Jon Jones,-369.0
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Jon Jones vs. Alexander Gustafsson,Alexander Gustafsson,369.0
2019-03-02,UFC 235: Jones vs. Smith,Jon Jones vs. Anthony Smith,Jon Jones,
2019-03-02,UFC 235: Jones vs. Smith,Jon Jones vs. Anthony Smith,Anthony Smith,
2020-02-08,UFC 247: Jones vs. Reyes,Jon Jones vs. Dominick Reyes,Jon Jones,-2123.0
2020-02-08,UFC 247: Jones vs. Reyes,Jon Jones vs. Dominick Reyes,Dominick Reyes,2123.0
2019-07-06,UFC 239: Jones vs. Santos,Jon Jones vs. Thiago Santos,Jon Jones,-361.0
2019-07-06,UFC 239: Jones vs. Santos,Jon Jones vs. Thiago Santos,Thiago Santos,361.0
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Jordan Espinosa vs. Alex Perez,Jordan Espinosa,157.0
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Jordan Espinosa vs. Alex Perez,Alex Perez,-157.0
2019-08-03,UFC Fight Night: Covington vs. Lawler,Jordan Espinosa vs. Matt Schnell,Jordan Espinosa,-100.0
2019-08-03,UFC Fight Night: Covington vs. Lawler,Jordan Espinosa vs. Matt Schnell,Matt Schnell,-100.0
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Jordan Johnson vs. Adam Milstead,Jordan Johnson,-101.0
2018-03-03,UFC 222: Cyborg vs. Kunitskaya,Jordan Johnson vs. Adam Milstead,Adam Milstead,101.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Jordan Mein vs. Alex Morono,Jordan Mein,-101.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Jordan Mein vs. Alex Morono,Alex Morono,101.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Jordan Mein vs. Erick Silva,Jordan Mein,-101.0
2017-12-16,UFC Fight Night: Lawler vs. Dos Anjos,Jordan Mein vs. Erick Silva,Erick Silva,101.0
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Jordan Rinaldi vs. Gregor Gillespie,Jordan Rinaldi,138.0
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Jordan Rinaldi vs. Gregor Gillespie,Gregor Gillespie,-138.0
2019-07-06,UFC 239: Jones vs. Santos,Jorge Masvidal vs. Ben Askren,Jorge Masvidal,
2019-07-06,UFC 239: Jones vs. Santos,Jorge Masvidal vs. Ben Askren,Ben Askren,
2019-11-02,UFC 244: Masvidal vs. Diaz,Jorge Masvidal vs. Nate Diaz,Jorge Masvidal,-193.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Jorge Masvidal vs. Nate Diaz,Nate Diaz,193.0
2019-05-11,UFC 237: Namajunas vs. Andrade,Jose Aldo vs. Alexander Volkanovski,Jose Aldo,154.0
2019-05-11,UFC 237: Namajunas vs. Andrade,Jose Aldo vs. Alexander Volkanovski,Alexander Volkanovski,-154.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Jose Aldo vs. Jeremy Stephens,Jose Aldo,-100.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Jose Aldo vs. Jeremy Stephens,Jeremy Stephens,-100.0
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Jose Aldo vs. Renato Moicano,Jose Aldo,109.0
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Jose Aldo vs. Renato Moicano,Renato Moicano,-109.0
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Jose Quinonez vs. Carlos Huachin,Jose Quinonez,-297.0
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Jose Quinonez vs. Carlos Huachin,Carlos Huachin,297.0
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Joseph Benavidez vs. Alex Perez,Joseph Benavidez,-100.0
2018-11-30,The Ultimate Fighter: Heavy Hitters Finale,Joseph Benavidez vs. Alex Perez,Alex Perez,-100.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Joseph Benavidez vs. Dustin Ortiz,Joseph Benavidez,-109.0
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Joseph Benavidez vs. Dustin Ortiz,Dustin Ortiz,109.0
2018-06-09,UFC 225: Whittaker vs. Romero 2,Joseph Benavidez vs. Sergio Pettis,Joseph Benavidez,109.0
2018-06-09,UFC 225: Whittaker vs. Romero 2,Joseph Benavidez vs. Sergio Pettis,Sergio Pettis,-109.0
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Joseph Morales vs. Eric Shelton,Joseph Morales,195.0
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Joseph Morales vs. Eric Shelton,Eric Shelton,-195.0
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Josh Emmett vs. Jeremy Stephens,Josh Emmett,147.0
2018-02-24,UFC Fight Night: Emmett vs. Stephens,Josh Emmett vs. Jeremy Stephens,Jeremy Stephens,-147.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Josh Emmett vs. Michael Johnson,Josh Emmett,212.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Josh Emmett vs. Michael Johnson,Michael Johnson,-212.0
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Josh Emmett vs. Mirsad Bektic,Josh Emmett,297.0
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Josh Emmett vs. Mirsad Bektic,Mirsad Bektic,-297.0
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Joshua Burkman vs. Alex Morono,Joshua Burkman,355.0
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Joshua Burkman vs. Alex Morono,Alex Morono,-355.0
2020-02-08,UFC 247: Jones vs. Reyes,Juan Adams vs. Justin Tafa,Juan Adams,185.0
2020-02-08,UFC 247: Jones vs. Reyes,Juan Adams vs. Justin Tafa,Justin Tafa,-185.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Julio Arce vs. Daniel Teymur,Julio Arce,-212.0
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Julio Arce vs. Daniel Teymur,Daniel Teymur,212.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Julio Arce vs. Hakeem Dawodu,Julio Arce,101.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Julio Arce vs. Hakeem Dawodu,Hakeem Dawodu,-101.0
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Julio Arce vs. Julian Erosa,Julio Arce,-109.0
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Julio Arce vs. Julian Erosa,Julian Erosa,109.0
2018-11-03,UFC 230: Cormier vs. Lewis,Julio Arce vs. Sheymon Moraes,Julio Arce,-173.0
2018-11-03,UFC 230: Cormier vs. Lewis,Julio Arce vs. Sheymon Moraes,Sheymon Moraes,173.0
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,JunYong Park vs. Marc-Andre Barriault,JunYong Park,-100.0
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,JunYong Park vs. Marc-Andre Barriault,Marc-Andre Barriault,-100.0
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Junior Albini vs. Andrei Arlovski,Junior Albini,-207.0
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Junior Albini vs. Andrei Arlovski,Andrei Arlovski,207.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Junior Dos Santos vs. Tai Tuivasa,Junior Dos Santos,-100.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Junior Dos Santos vs. Tai Tuivasa,Tai Tuivasa,-100.0
2018-02-10,UFC 221: Romero vs. Rockhold,Jussier Formiga vs. Ben Nguyen,Jussier Formiga,297.0
2018-02-10,UFC 221: Romero vs. Rockhold,Jussier Formiga vs. Ben Nguyen,Ben Nguyen,-297.0
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Jussier Formiga vs. Deiveson Figueiredo,Jussier Formiga,355.0
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Jussier Formiga vs. Deiveson Figueiredo,Deiveson Figueiredo,-355.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Jussier Formiga vs. Joseph Benavidez,Jussier Formiga,297.0
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Jussier Formiga vs. Joseph Benavidez,Joseph Benavidez,-297.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Justin Gaethje vs. James Vick,Justin Gaethje,300.0
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Justin Gaethje vs. James Vick,James Vick,-300.0
2018-07-22,UFC Fight Night: Shogun vs. Smith,Justin Ledet vs. Aleksandar Rakic,Justin Ledet,101.0
2018-07-22,UFC Fight Night: Shogun vs. Smith,Justin Ledet vs. Aleksandar Rakic,Aleksandar Rakic,-101.0
2018-04-21,UFC Fight Night: Barboza vs. Lee,Justin Willis vs. Chase Sherman,Justin Willis,-297.0
2018-04-21,UFC Fight Night: Barboza vs. Lee,Justin Willis vs. Chase Sherman,Chase Sherman,297.0
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Kai Kara-France vs. Mark De La Rosa,Kai Kara-France,-101.0
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Kai Kara-France vs. Mark De La Rosa,Mark De La Rosa,101.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Kajan Johnson vs. Islam Makhachev,Kajan Johnson,353.0
2018-07-28,UFC Fight Night: Alvarez vs. Poirier 2,Kajan Johnson vs. Islam Makhachev,Islam Makhachev,-353.0
2019-12-14,UFC 245: Usman vs. Covington,Kamaru Usman vs. Colby Covington,Kamaru Usman,-144.0
2019-12-14,UFC 245: Usman vs. Covington,Kamaru Usman vs. Colby Covington,Colby Covington,144.0
2018-01-14,UFC Fight Night: Stephens vs. Choi,Kamaru Usman vs. Emil Meek,Kamaru Usman,-870.0
2018-01-14,UFC Fight Night: Stephens vs. Choi,Kamaru Usman vs. Emil Meek,Emil Meek,870.0
2018-11-03,UFC 230: Cormier vs. Lewis,Karl Roberson vs. Jack Marshman,Karl Roberson,-212.0
2018-11-03,UFC 230: Cormier vs. Lewis,Karl Roberson vs. Jack Marshman,Jack Marshman,212.0
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Keita Nakamura vs. Alex Morono,Keita Nakamura,297.0
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Keita Nakamura vs. Alex Morono,Alex Morono,-297.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Keita Nakamura vs. Salim Touahri,Keita Nakamura,212.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Keita Nakamura vs. Salim Touahri,Salim Touahri,-212.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Kelvin Gastelum vs. Darren Till,Kelvin Gastelum,-109.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Kelvin Gastelum vs. Darren Till,Darren Till,109.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Kelvin Gastelum vs. Israel Adesanya,Kelvin Gastelum,-125.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Kelvin Gastelum vs. Israel Adesanya,Israel Adesanya,125.0
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Kevin Holland vs. Alessio Di Chirico,Kevin Holland,-125.0
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Kevin Holland vs. Alessio Di Chirico,Alessio Di Chirico,125.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Kevin Holland vs. Gerald Meerschaert,Kevin Holland,-154.0
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,Kevin Holland vs. Gerald Meerschaert,Gerald Meerschaert,154.0
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Kevin Holland vs. John Phillips,Kevin Holland,-355.0
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Kevin Holland vs. John Phillips,John Phillips,355.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Kevin Lee vs. Al Iaquinta,Kevin Lee,-353.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,Kevin Lee vs. Al Iaquinta,Al Iaquinta,353.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Kevin Lee vs. Gregor Gillespie,Kevin Lee,-137.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Kevin Lee vs. Gregor Gillespie,Gregor Gillespie,137.0
2018-04-07,UFC 223: Khabib vs. Iaquinta,Khabib Nurmagomedov vs. Al Iaquinta,Khabib Nurmagomedov,-355.0
2018-04-07,UFC 223: Khabib vs. Iaquinta,Khabib Nurmagomedov vs. Al Iaquinta,Al Iaquinta,355.0
2018-10-06,UFC 229: Khabib vs. McGregor,Khabib Nurmagomedov vs. Conor McGregor,Khabib Nurmagomedov,-355.0
2018-10-06,UFC 229: Khabib vs. McGregor,Khabib Nurmagomedov vs. Conor McGregor,Conor McGregor,355.0
2019-09-07,UFC 242: Khabib vs. Poirier,Khabib Nurmagomedov vs. Dustin Poirier,Khabib Nurmagomedov,-144.0
2019-09-07,UFC 242: Khabib vs. Poirier,Khabib Nurmagomedov vs. Dustin Poirier,Dustin Poirier,144.0
2017-12-30,UFC 219: Cyborg vs. Holm,Khabib Nurmagomedov vs. Edson Barboza,Khabib Nurmagomedov,-355.0
2017-12-30,UFC 219: Cyborg vs. Holm,Khabib Nurmagomedov vs. Edson Barboza,Edson Barboza,355.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Khadis Ibragimov vs. Ed Herman,Khadis Ibragimov,-300.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Khadis Ibragimov vs. Ed Herman,Ed Herman,300.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,King Green vs. Drakkar Klose,King Green,173.0
2018-12-15,UFC Fight Night: Lee vs. Iaquinta,King Green vs. Drakkar Klose,Drakkar Klose,-173.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Krzysztof Jotko vs. Brad Tavares,Krzysztof Jotko,-109.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Krzysztof Jotko vs. Brad Tavares,Brad Tavares,109.0
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Kyle Nelson vs. Matt Sayles,Kyle Nelson,151.0
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Kyle Nelson vs. Matt Sayles,Matt Sayles,-151.0
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Kyle Prepolec vs. Austin Hubbard,Kyle Prepolec,-100.0
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Kyle Prepolec vs. Austin Hubbard,Austin Hubbard,-100.0
2019-08-17,UFC 241: Cormier vs. Miocic 2,Kyung Ho Kang vs. Brandon Davis,Kyung Ho Kang,-107.0
2019-08-17,UFC 241: Cormier vs. Miocic 2,Kyung Ho Kang vs. Brandon Davis,Brandon Davis,107.0
2018-01-14,UFC Fight Night: Stephens vs. Choi,Kyung Ho Kang vs. Guido Cannetti,Kyung Ho Kang,-101.0
2018-01-14,UFC Fight Night: Stephens vs. Choi,Kyung Ho Kang vs. Guido Cannetti,Guido Cannetti,101.0
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Kyung Ho Kang vs. Pingyuan Liu,Kyung Ho Kang,-109.0
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Kyung Ho Kang vs. Pingyuan Liu,Pingyuan Liu,109.0
2018-07-07,UFC 226: Miocic vs. Cormier,Lando Vannata vs. Drakkar Klose,Lando Vannata,109.0
2018-07-07,UFC 226: Miocic vs. Cormier,Lando Vannata vs. Drakkar Klose,Drakkar Klose,-109.0
2017-10-07,UFC 216: Ferguson vs. Lee,Lando Vannata vs. King Green,Lando Vannata,125.0
2017-10-07,UFC 216: Ferguson vs. Lee,Lando Vannata vs. King Green,King Green,-125.0
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Lando Vannata vs. Yancy Medeiros,Lando Vannata,-138.0
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Lando Vannata vs. Yancy Medeiros,Yancy Medeiros,138.0
2019-03-16,UFC Fight Night: Till vs. Masvidal,Leon Edwards vs. Gunnar Nelson,Leon Edwards,-355.0
2019-03-16,UFC Fight Night: Till vs. Masvidal,Leon Edwards vs. Gunnar Nelson,Gunnar Nelson,355.0
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Leon Edwards vs. Peter Sobotta,Leon Edwards,-101.0
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Leon Edwards vs. Peter Sobotta,Peter Sobotta,101.0
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Li Jingliang vs. Daichi Abe,Li Jingliang,-109.0
2018-06-23,UFC Fight Night: Cowboy vs. Edwards,Li Jingliang vs. Daichi Abe,Daichi Abe,109.0
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Li Jingliang vs. David Zawada,Li Jingliang,-297.0
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Li Jingliang vs. David Zawada,David Zawada,297.0
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Li Jingliang vs. Elizeu Zaleski dos Santos,Li Jingliang,109.0
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Li Jingliang vs. Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,-109.0
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Li Jingliang vs. Zak Ottow,Li Jingliang,-101.0
2017-11-25,UFC Fight Night: Bisping vs. Gastelum,Li Jingliang vs. Zak Ottow,Zak Ottow,101.0
2017-12-30,UFC 219: Cyborg vs. Holm,Louis Smolka vs. Matheus Nicolau,Louis Smolka,101.0
2017-12-30,UFC 219: Cyborg vs. Holm,Louis Smolka vs. Matheus Nicolau,Matheus Nicolau,-101.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Louis Smolka vs. Matt Schnell,Louis Smolka,-109.0
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Louis Smolka vs. Matt Schnell,Matt Schnell,109.0
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Louis Smolka vs. Ryan MacDonald,Louis Smolka,-109.0
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Louis Smolka vs. Ryan MacDonald,Ryan MacDonald,109.0
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Luis Pena vs. Steven Peterson,Luis Pena,-109.0
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Luis Pena vs. Steven Peterson,Steven Peterson,109.0
2018-02-10,UFC 221: Romero vs. Rockhold,Luke Jumeau vs. Daichi Abe,Luke Jumeau,297.0
2018-02-10,UFC 221: Romero vs. Rockhold,Luke Jumeau vs. Daichi Abe,Daichi Abe,-297.0
2019-10-05,UFC 243: Whittaker vs. Adesanya,Luke Jumeau vs. Dhiego Lima,Luke Jumeau,101.0
2019-10-05,UFC 243: Whittaker vs. Adesanya,Luke Jumeau vs. Dhiego Lima,Dhiego Lima,-101.0
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Luke Sanders vs. Andre Soukhamthath,Luke Sanders,-173.0
2017-12-09,UFC Fight Night: Swanson vs. Ortega,Luke Sanders vs. Andre Soukhamthath,Andre Soukhamthath,173.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Luke Sanders vs. Patrick Williams,Luke Sanders,-193.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Luke Sanders vs. Patrick Williams,Patrick Williams,193.0
2018-11-03,UFC 230: Cormier vs. Lewis,Lyman Good vs. Ben Saunders,Lyman Good,-100.0
2018-11-03,UFC 230: Cormier vs. Lewis,Lyman Good vs. Ben Saunders,Ben Saunders,-100.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Lyman Good vs. Chance Rencountre,Lyman Good,-109.0
2019-11-02,UFC 244: Masvidal vs. Diaz,Lyman Good vs. Chance Rencountre,Chance Rencountre,109.0
2018-02-03,UFC Fight Night: Machida vs. Anders,Lyoto Machida vs. Eryk Anders,Lyoto Machida,-101.0
2018-02-03,UFC Fight Night: Machida vs. Anders,Lyoto Machida vs. Eryk Anders,Eryk Anders,101.0
2018-01-14,UFC Fight Night: Stephens vs. Choi,Mads Burnell vs. Mike Santiago,Mads Burnell,-139.0
2018-01-14,UFC Fight Night: Stephens vs. Choi,Mads Burnell vs. Mike Santiago,Mike Santiago,139.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Magomed Ankalaev vs. Dalcha Lungiambula,Magomed Ankalaev,-138.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Magomed Ankalaev vs. Dalcha Lungiambula,Dalcha Lungiambula,138.0
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Magomed Ankalaev vs. Marcin Prachnio,Magomed Ankalaev,-200.0
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Magomed Ankalaev vs. Marcin Prachnio,Marcin Prachnio,200.0
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mairbek Taisumov vs. Desmond Green,Mairbek Taisumov,-112.0
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mairbek Taisumov vs. Desmond Green,Desmond Green,112.0
2019-09-07,UFC 242: Khabib vs. Poirier,Mairbek Taisumov vs. Diego Ferreira,Mairbek Taisumov,-263.0
2019-09-07,UFC 242: Khabib vs. Poirier,Mairbek Taisumov vs. Diego Ferreira,Diego Ferreira,263.0
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Makhmud Muradov vs. Trevor Smith,Makhmud Muradov,-157.0
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Makhmud Muradov vs. Trevor Smith,Trevor Smith,157.0
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Makwan Amirkhani vs. Chris Fishgold,Makwan Amirkhani,101.0
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Makwan Amirkhani vs. Chris Fishgold,Chris Fishgold,-101.0
2019-08-17,UFC 241: Cormier vs. Miocic 2,Manny Bermudez vs. Casey Kenney,Manny Bermudez,-215.0
2019-08-17,UFC 241: Cormier vs. Miocic 2,Manny Bermudez vs. Casey Kenney,Casey Kenney,215.0
2019-03-16,UFC Fight Night: Till vs. Masvidal,Marc Diakiese vs. Joe Duffy,Marc Diakiese,-157.0
2019-03-16,UFC Fight Night: Till vs. Masvidal,Marc Diakiese vs. Joe Duffy,Joe Duffy,157.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Marc Diakiese vs. Lando Vannata,Marc Diakiese,-109.0
2019-09-28,UFC Fight Night: Hermansson vs. Cannonier,Marc Diakiese vs. Lando Vannata,Lando Vannata,109.0
2019-07-27,UFC 240: Holloway vs. Edgar,Marc-Andre Barriault vs. Krzysztof Jotko,Marc-Andre Barriault,297.0
2019-07-27,UFC 240: Holloway vs. Edgar,Marc-Andre Barriault vs. Krzysztof Jotko,Krzysztof Jotko,-297.0
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Marcin Tybura vs. Augusto Sakai,Marcin Tybura,-109.0
2019-09-14,UFC Fight Night: Cowboy vs. Gaethje,Marcin Tybura vs. Augusto Sakai,Augusto Sakai,109.0
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Marcin Tybura vs. Shamil Abdurakhimov,Marcin Tybura,-212.0
2019-04-20,UFC Fight Night: Overeem vs. Oleinik,Marcin Tybura vs. Shamil Abdurakhimov,Shamil Abdurakhimov,212.0
2018-07-22,UFC Fight Night: Shogun vs. Smith,Marcin Tybura vs. Stefan Struve,Marcin Tybura,-212.0
2018-07-22,UFC Fight Night: Shogun vs. Smith,Marcin Tybura vs. Stefan Struve,Stefan Struve,212.0
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Marco Polo Reyes vs. Kyle Nelson,Marco Polo Reyes,101.0
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Marco Polo Reyes vs. Kyle Nelson,Kyle Nelson,-101.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Mario Bautista vs. Jin Soo Son,Mario Bautista,-144.0
2019-07-20,UFC Fight Night: Dos Anjos vs. Edwards,Mario Bautista vs. Jin Soo Son,Jin Soo Son,144.0
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Mark De La Rosa vs. Joby Sanchez,Mark De La Rosa,-195.0
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Mark De La Rosa vs. Joby Sanchez,Joby Sanchez,195.0
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Mark De La Rosa vs. Raulian Paiva,Mark De La Rosa,136.0
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Mark De La Rosa vs. Raulian Paiva,Raulian Paiva,-136.0
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mark Hunt vs. Aleksei Oleinik,Mark Hunt,-101.0
2018-09-15,UFC Fight Night: Hunt vs. Oleinik,Mark Hunt vs. Aleksei Oleinik,Aleksei Oleinik,101.0
2018-02-10,UFC 221: Romero vs. Rockhold,Mark Hunt vs. Curtis Blaydes,Mark Hunt,297.0
2018-02-10,UFC 221: Romero vs. Rockhold,Mark Hunt vs. Curtis Blaydes,Curtis Blaydes,-297.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mark Hunt vs. Justin Willis,Mark Hunt,207.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Mark Hunt vs. Justin Willis,Justin Willis,-207.0
2018-05-12,UFC 224: Nunes vs. Pennington,Markus Perez vs. James Bochnovic,Markus Perez,-137.0
2018-05-12,UFC 224: Nunes vs. Pennington,Markus Perez vs. James Bochnovic,James Bochnovic,137.0
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Markus Perez vs. Wellington Turman,Markus Perez,154.0
2019-11-16,UFC Fight Night: Blachowicz vs. Jacare,Markus Perez vs. Wellington Turman,Wellington Turman,-154.0
2019-12-14,UFC 245: Usman vs. Covington,Marlon Moraes vs. Jose Aldo,Marlon Moraes,109.0
2019-12-14,UFC 245: Usman vs. Covington,Marlon Moraes vs. Jose Aldo,Jose Aldo,-109.0
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marlon Vera vs. Andre Ewell,Marlon Vera,137.0
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Marlon Vera vs. Andre Ewell,Andre Ewell,-137.0
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Marlon Vera vs. Frankie Saenz,Marlon Vera,101.0
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Marlon Vera vs. Frankie Saenz,Frankie Saenz,-101.0
