DATE,EVENT,BOUT,FIGHTER,odds
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Douglas Silva de Andrade vs. Said Nurmagomedov,Douglas Silva de Andrade,283
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Douglas Silva de Andrade vs. Said Nurmagomedov,Said Nurmagomedov,-283
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Drakkar Klose vs. Joe Solecki,Drakkar Klose,176
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Drakkar Klose vs. Joe Solecki,Joe Solecki,-176
2022-07-30,UFC 277: Pena vs. Nunes 2,Drakkar Klose vs. Rafa Garcia,Drakkar Klose,-105
2022-07-30,UFC 277: Pena vs. Nunes 2,Drakkar Klose vs. Rafa Garcia,Rafa Garcia,105
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Drew Dober vs. Jean Silva,Drew Dober,187
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Drew Dober vs. Jean Silva,Jean Silva,-187
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Drew Dober vs. King Green,Drew Dober,168
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Drew Dober vs. King Green,King Green,-168
2023-05-06,UFC 288: Sterling vs. Cejudo,Drew Dober vs. Matt Frevola,Drew Dober,-103
2023-05-06,UFC 288: Sterling vs. Cejudo,Drew Dober vs. Matt Frevola,Matt Frevola,103
2022-07-30,UFC 277: Pena vs. Nunes 2,Drew Dober vs. Rafael Alves,Drew Dober,-106
2022-07-30,UFC 277: Pena vs. Nunes 2,Drew Dober vs. Rafael Alves,Rafael Alves,106
2023-10-07,UFC Fight Night: Dawson vs. Green,Drew Dober vs. Ricky Glenn,Drew Dober,102
2023-10-07,UFC Fight Night: Dawson vs. Green,Drew Dober vs. Ricky Glenn,Ricky Glenn,-102
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Dricus Du Plessis vs. Israel Adesanya,Dricus Du Plessis,-115
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Dricus Du Plessis vs. Israel Adesanya,Israel Adesanya,115
2023-04-15,UFC Fight Night: Holloway vs. Allen,Dustin Jacoby vs. Azamat Murzakanov,Dustin Jacoby,-176
2023-04-15,UFC Fight Night: Holloway vs. Allen,Dustin Jacoby vs. Azamat Murzakanov,Azamat Murzakanov,176
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Dustin Jacoby vs. Da Woon Jung,Dustin Jacoby,137
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Dustin Jacoby vs. Da Woon Jung,Da Woon Jung,-137
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Dustin Jacoby vs. Kennedy Nzechukwu,Dustin Jacoby,123
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Dustin Jacoby vs. Kennedy Nzechukwu,Kennedy Nzechukwu,-123
2022-10-29,UFC Fight Night: Kattar vs. Allen,Dustin Jacoby vs. Khalil Rountree Jr.,Dustin Jacoby,-211
2022-10-29,UFC Fight Night: Kattar vs. Allen,Dustin Jacoby vs. Khalil Rountree Jr.,Khalil Rountree Jr.,211
2024-03-09,UFC 299: O'Malley vs. Vera 2,Dustin Poirier vs. Benoit Saint Denis,Dustin Poirier,-110
2024-03-09,UFC 299: O'Malley vs. Vera 2,Dustin Poirier vs. Benoit Saint Denis,Benoit Saint Denis,110
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Dustin Poirier vs. Justin Gaethje,Dustin Poirier,-159
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Dustin Poirier vs. Justin Gaethje,Justin Gaethje,159
2022-11-12,UFC 281: Adesanya vs. Pereira,Dustin Poirier vs. Michael Chandler,Dustin Poirier,-294
2022-11-12,UFC 281: Adesanya vs. Pereira,Dustin Poirier vs. Michael Chandler,Michael Chandler,294
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Dwight Grant vs. Dustin Stoltzfus,Dwight Grant,117
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Dwight Grant vs. Dustin Stoltzfus,Dustin Stoltzfus,-117
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Edgar Chairez vs. Daniel Lacerda,Edgar Chairez,-148
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Edgar Chairez vs. Daniel Lacerda,Daniel Lacerda,148
2024-03-23,UFC Fight Night: Ribas vs. Namajunas,Edmen Shahbazyan vs. AJ Dobson,Edmen Shahbazyan,-149
2024-03-23,UFC Fight Night: Ribas vs. Namajunas,Edmen Shahbazyan vs. AJ Dobson,AJ Dobson,149
2023-05-20,UFC Fight Night: Dern vs. Hill,Edmen Shahbazyan vs. Anthony Hernandez,Edmen Shahbazyan,114
2023-05-20,UFC Fight Night: Dern vs. Hill,Edmen Shahbazyan vs. Anthony Hernandez,Anthony Hernandez,-114
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Edmen Shahbazyan vs. Dalcha Lungiambula,Edmen Shahbazyan,-232
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Edmen Shahbazyan vs. Dalcha Lungiambula,Dalcha Lungiambula,232
2024-08-24,UFC Fight Night: Cannonier vs. Borralho,Edmen Shahbazyan vs. Gerald Meerschaert,Edmen Shahbazyan,-149
2024-08-24,UFC Fight Night: Cannonier vs. Borralho,Edmen Shahbazyan vs. Gerald Meerschaert,Gerald Meerschaert,149
2023-04-15,UFC Fight Night: Holloway vs. Allen,Edson Barboza vs. Billy Quarantillo,Edson Barboza,-118
2023-04-15,UFC Fight Night: Holloway vs. Allen,Edson Barboza vs. Billy Quarantillo,Billy Quarantillo,118
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Edson Barboza vs. Lerone Murphy,Edson Barboza,166
2024-05-18,UFC Fight Night: Barboza vs. Murphy,Edson Barboza vs. Lerone Murphy,Lerone Murphy,-166
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Erik Silva vs. Muhammad Naimov,Erik Silva,144
2024-02-24,UFC Fight Night: Moreno vs. Royval 2,Erik Silva vs. Muhammad Naimov,Muhammad Naimov,-144
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Eryk Anders vs. Jamie Pickett,Eryk Anders,-101
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Eryk Anders vs. Jamie Pickett,Jamie Pickett,101
2022-12-03,UFC Fight Night: Thompson vs. Holland,Eryk Anders vs. Kyle Daukaus,Eryk Anders,187
2022-12-03,UFC Fight Night: Thompson vs. Holland,Eryk Anders vs. Kyle Daukaus,Kyle Daukaus,-187
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Evan Elder vs. Darrius Flowers,Evan Elder,-219
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Evan Elder vs. Darrius Flowers,Darrius Flowers,219
2023-07-15,UFC Fight Night: Holm vs. Bueno Silva,Evan Elder vs. Genaro Valdez,Evan Elder,-195
2023-07-15,UFC Fight Night: Holm vs. Bueno Silva,Evan Elder vs. Genaro Valdez,Genaro Valdez,195
2023-09-02,UFC Fight Night: Gane vs. Spivac,Farid Basharat vs. Kleydson Rodrigues,Farid Basharat,-147
2023-09-02,UFC Fight Night: Gane vs. Spivac,Farid Basharat vs. Kleydson Rodrigues,Kleydson Rodrigues,147
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Farid Basharat vs. Taylor Lapilus,Farid Basharat,-135
2024-01-13,UFC Fight Night: Ankalaev vs. Walker 2,Farid Basharat vs. Taylor Lapilus,Taylor Lapilus,135
2024-09-07,UFC Fight Night: Burns vs. Brady,Felipe dos Santos vs. Andre Lima,Felipe dos Santos,140
2024-09-07,UFC Fight Night: Burns vs. Brady,Felipe dos Santos vs. Andre Lima,Andre Lima,-140
2023-09-16,UFC Fight Night: Grasso vs. Shevchenko 2,Fernando Padilla vs. Kyle Nelson,Fernando Padilla,-136
2023-09-16,UFC Fight Night: Grasso vs. Shevchenko 2,Fernando Padilla vs. Kyle Nelson,Kyle Nelson,136
2023-04-22,UFC Fight Night: Pavlovich vs. Blaydes,Francis Marshall vs. William Gomis,Francis Marshall,197
2023-04-22,UFC Fight Night: Pavlovich vs. Blaydes,Francis Marshall vs. William Gomis,William Gomis,-197
2022-11-12,UFC 281: Adesanya vs. Pereira,Frankie Edgar vs. Chris Gutierrez,Frankie Edgar,141
2022-11-12,UFC 281: Adesanya vs. Pereira,Frankie Edgar vs. Chris Gutierrez,Chris Gutierrez,-141
2022-08-13,UFC Fight Night: Vera vs. Cruz,Gabriel Benitez vs. Charlie Ontiveros,Gabriel Benitez,-200
2022-08-13,UFC Fight Night: Vera vs. Cruz,Gabriel Benitez vs. Charlie Ontiveros,Charlie Ontiveros,200
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Gabriel Benitez vs. Maheshate,Gabriel Benitez,127
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Gabriel Benitez vs. Maheshate,Maheshate,-127
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Gabriel Bonfim vs. Ange Loosa,Gabriel Bonfim,-180
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Gabriel Bonfim vs. Ange Loosa,Ange Loosa,180
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Gabriel Bonfim vs. Nicolas Dalby,Gabriel Bonfim,-462
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Gabriel Bonfim vs. Nicolas Dalby,Nicolas Dalby,462
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Gabriel Bonfim vs. Trevin Giles,Gabriel Bonfim,151
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Gabriel Bonfim vs. Trevin Giles,Trevin Giles,-151
2024-02-17,UFC 298: Volkanovski vs. Topuria,Geoff Neal vs. Ian Machado Garry,Geoff Neal,206
2024-02-17,UFC 298: Volkanovski vs. Topuria,Geoff Neal vs. Ian Machado Garry,Ian Machado Garry,-206
2023-03-04,UFC 285: Jones vs. Gane,Geoff Neal vs. Shavkat Rakhmonov,Geoff Neal,198
2023-03-04,UFC 285: Jones vs. Gane,Geoff Neal vs. Shavkat Rakhmonov,Shavkat Rakhmonov,-198
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Gerald Meerschaert vs. Bryan Barberena,Gerald Meerschaert,-139
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Gerald Meerschaert vs. Bryan Barberena,Bryan Barberena,139
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Gerald Meerschaert vs. Joe Pyfer,Gerald Meerschaert,123
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Gerald Meerschaert vs. Joe Pyfer,Joe Pyfer,-123
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Giga Chikadze vs. Alex Caceres,Giga Chikadze,167
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Giga Chikadze vs. Alex Caceres,Alex Caceres,-167
2024-03-09,UFC 299: O'Malley vs. Vera 2,Gilbert Burns vs. Jack Della Maddalena,Gilbert Burns,159
2024-03-09,UFC 299: O'Malley vs. Vera 2,Gilbert Burns vs. Jack Della Maddalena,Jack Della Maddalena,-159
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Gilbert Burns vs. Jorge Masvidal,Gilbert Burns,105
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Gilbert Burns vs. Jorge Masvidal,Jorge Masvidal,-105
2023-01-21,UFC 283: Teixeira vs. Hill,Gilbert Burns vs. Neil Magny,Gilbert Burns,-132
2023-01-21,UFC 283: Teixeira vs. Hill,Gilbert Burns vs. Neil Magny,Neil Magny,132
2024-09-07,UFC Fight Night: Burns vs. Brady,Gilbert Burns vs. Sean Brady,Gilbert Burns,-108
2024-09-07,UFC Fight Night: Burns vs. Brady,Gilbert Burns vs. Sean Brady,Sean Brady,108
2024-02-03,UFC Fight Night: Dolidze vs. Imavov,Gilbert Urbina vs. Charles Radtke,Gilbert Urbina,-180
2024-02-03,UFC Fight Night: Dolidze vs. Imavov,Gilbert Urbina vs. Charles Radtke,Charles Radtke,180
2023-01-21,UFC 283: Teixeira vs. Hill,Glover Teixeira vs. Jamahal Hill,Glover Teixeira,116
2023-01-21,UFC 283: Teixeira vs. Hill,Glover Teixeira vs. Jamahal Hill,Jamahal Hill,-116
2024-06-01,UFC 302: Makhachev vs. Poirier,Grant Dawson vs. Joe Solecki,Grant Dawson,-128
2024-06-01,UFC 302: Makhachev vs. Poirier,Grant Dawson vs. Joe Solecki,Joe Solecki,128
2023-10-07,UFC Fight Night: Dawson vs. Green,Grant Dawson vs. King Green,Grant Dawson,122
2023-10-07,UFC Fight Night: Dawson vs. Green,Grant Dawson vs. King Green,King Green,-122
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Grant Dawson vs. Mark Madsen,Grant Dawson,-185
2022-11-05,UFC Fight Night: Rodriguez vs. Lemos,Grant Dawson vs. Mark Madsen,Mark Madsen,185
2023-08-19,UFC 292: Sterling vs. O'Malley,Gregory Rodrigues vs. Denis Tiuliulin,Gregory Rodrigues,-265
2023-08-19,UFC 292: Sterling vs. O'Malley,Gregory Rodrigues vs. Denis Tiuliulin,Denis Tiuliulin,265
2022-10-01,UFC Fight Night: Dern vs. Yan,Guido Cannetti vs. Randy Costa,Guido Cannetti,273
2022-10-01,UFC Fight Night: Dern vs. Yan,Guido Cannetti vs. Randy Costa,Randy Costa,-273
2023-03-18,UFC 286: Edwards vs. Usman 3,Gunnar Nelson vs. Bryan Barberena,Gunnar Nelson,141
2023-03-18,UFC 286: Edwards vs. Usman 3,Gunnar Nelson vs. Bryan Barberena,Bryan Barberena,-141
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Guram Kutateladze vs. Elves Brener,Guram Kutateladze,180
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Guram Kutateladze vs. Elves Brener,Elves Brener,-180
2022-09-10,UFC 279: Diaz vs. Ferguson,Hakeem Dawodu vs. Julian Erosa,Hakeem Dawodu,-295
2022-09-10,UFC 279: Diaz vs. Ferguson,Hakeem Dawodu vs. Julian Erosa,Julian Erosa,295
2023-12-09,UFC Fight Night: Song vs. Gutierrez,HyunSung Park vs. Shannon Ross,HyunSung Park,-301
2023-12-09,UFC Fight Night: Song vs. Gutierrez,HyunSung Park vs. Shannon Ross,Shannon Ross,301
2022-07-02,UFC 276: Adesanya vs. Cannonier,Ian Machado Garry vs. Gabe Green,Ian Machado Garry,-159
2022-07-02,UFC 276: Adesanya vs. Cannonier,Ian Machado Garry vs. Gabe Green,Gabe Green,159
2024-06-29,UFC 303: Pereira vs. Prochazka 2,Ian Machado Garry vs. Michael Page,Ian Machado Garry,-313
2024-06-29,UFC 303: Pereira vs. Prochazka 2,Ian Machado Garry vs. Michael Page,Michael Page,313
2023-03-04,UFC 285: Jones vs. Gane,Ian Machado Garry vs. Song Kenan,Ian Machado Garry,-268
2023-03-04,UFC 285: Jones vs. Gane,Ian Machado Garry vs. Song Kenan,Song Kenan,268
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Ignacio Bahamondes vs. Christos Giagos,Ignacio Bahamondes,-212
2024-04-06,UFC Fight Night: Allen vs. Curtis 2,Ignacio Bahamondes vs. Christos Giagos,Christos Giagos,212
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Ignacio Bahamondes vs. Ludovit Klein,Ignacio Bahamondes,-134
2023-08-05,UFC Fight Night: Sandhagen vs. Font,Ignacio Bahamondes vs. Ludovit Klein,Ludovit Klein,134
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Ignacio Bahamondes vs. Trey Ogden,Ignacio Bahamondes,-194
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Ignacio Bahamondes vs. Trey Ogden,Trey Ogden,194
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Ikram Aliskerov vs. Warlley Alves,Ikram Aliskerov,-106
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Ikram Aliskerov vs. Warlley Alves,Warlley Alves,106
2022-10-01,UFC Fight Night: Dern vs. Yan,Ilir Latifi vs. Aleksei Oleinik,Ilir Latifi,-130
2022-10-01,UFC Fight Night: Dern vs. Yan,Ilir Latifi vs. Aleksei Oleinik,Aleksei Oleinik,130
2023-05-20,UFC Fight Night: Dern vs. Hill,Ilir Latifi vs. Rodrigo Nascimento,Ilir Latifi,144
2023-05-20,UFC Fight Night: Dern vs. Hill,Ilir Latifi vs. Rodrigo Nascimento,Rodrigo Nascimento,-144
2024-03-09,UFC 299: O'Malley vs. Vera 2,Ion Cutelaba vs. Philipe Lins,Ion Cutelaba,-222
2024-03-09,UFC 299: O'Malley vs. Vera 2,Ion Cutelaba vs. Philipe Lins,Philipe Lins,222
2024-09-07,UFC Fight Night: Burns vs. Brady,Isaac Dulgarian vs. Brendon Marotte,Isaac Dulgarian,-262
2024-09-07,UFC Fight Night: Burns vs. Brady,Isaac Dulgarian vs. Brendon Marotte,Brendon Marotte,262
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Islam Makhachev vs. Alexander Volkanovski,Islam Makhachev,-154
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Islam Makhachev vs. Alexander Volkanovski,Alexander Volkanovski,159
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Islam Makhachev vs. Alexander Volkanovski,Islam Makhachev,-127
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Islam Makhachev vs. Alexander Volkanovski,Alexander Volkanovski,127
2024-06-01,UFC 302: Makhachev vs. Poirier,Islam Makhachev vs. Dustin Poirier,Islam Makhachev,-487
2024-06-01,UFC 302: Makhachev vs. Poirier,Islam Makhachev vs. Dustin Poirier,Dustin Poirier,487
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Ismael Bonfim vs. Benoit Saint Denis,Ismael Bonfim,-159
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Ismael Bonfim vs. Benoit Saint Denis,Benoit Saint Denis,159
2024-05-04,UFC 301: Pantoja vs. Erceg,Ismael Bonfim vs. Vinc Pichel,Ismael Bonfim,-212
2024-05-04,UFC 301: Pantoja vs. Erceg,Ismael Bonfim vs. Vinc Pichel,Vinc Pichel,212
2022-11-12,UFC 281: Adesanya vs. Pereira,Israel Adesanya vs. Alex Pereira,Israel Adesanya,-299
2022-11-12,UFC 281: Adesanya vs. Pereira,Israel Adesanya vs. Alex Pereira,Alex Pereira,299
2023-09-09,UFC 293: Adesanya vs. Strickland,Israel Adesanya vs. Sean Strickland,Israel Adesanya,-129
2023-09-09,UFC 293: Adesanya vs. Strickland,Israel Adesanya vs. Sean Strickland,Sean Strickland,129
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,JP Buys vs. Marcus McGhee,JP Buys,167
2023-08-12,UFC Fight Night: Luque vs. Dos Anjos,JP Buys vs. Marcus McGhee,Marcus McGhee,-167
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Jack Della Maddalena vs. Danny Roberts,Jack Della Maddalena,-441
2022-11-19,UFC Fight Night: Nzechukwu vs. Cutelaba,Jack Della Maddalena vs. Danny Roberts,Danny Roberts,441
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Jack Della Maddalena vs. Randy Brown,Jack Della Maddalena,-103
2023-02-11,UFC 284: Makhachev vs. Volkanovski,Jack Della Maddalena vs. Randy Brown,Randy Brown,103
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Jack Hermansson vs. Chris Curtis,Jack Hermansson,-336
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Jack Hermansson vs. Chris Curtis,Chris Curtis,336
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Jack Hermansson vs. Joe Pyfer,Jack Hermansson,106
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Jack Hermansson vs. Joe Pyfer,Joe Pyfer,-106
2022-12-03,UFC Fight Night: Thompson vs. Holland,Jack Hermansson vs. Roman Dolidze,Jack Hermansson,-120
2022-12-03,UFC Fight Night: Thompson vs. Holland,Jack Hermansson vs. Roman Dolidze,Roman Dolidze,120
2023-09-09,UFC 293: Adesanya vs. Strickland,Jack Jenkins vs. Chepe Mariscal,Jack Jenkins,100
2023-09-09,UFC 293: Adesanya vs. Strickland,Jack Jenkins vs. Chepe Mariscal,Chepe Mariscal,-100
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Jack Jenkins vs. Herbert Burns,Jack Jenkins,-274
2024-08-17,UFC 305: Du Plessis vs. Adesanya,Jack Jenkins vs. Herbert Burns,Herbert Burns,274
2024-05-04,UFC 301: Pantoja vs. Erceg,Jack Shore vs. Joanderson Brito,Jack Shore,104
2024-05-04,UFC 301: Pantoja vs. Erceg,Jack Shore vs. Joanderson Brito,Joanderson Brito,-104
2023-03-18,UFC 286: Edwards vs. Usman 3,Jack Shore vs. Makwan Amirkhani,Jack Shore,-347
2023-03-18,UFC 286: Edwards vs. Usman 3,Jack Shore vs. Makwan Amirkhani,Makwan Amirkhani,347
2023-09-23,UFC Fight Night: Fiziev vs. Gamrot,Jacob Malkoun vs. Cody Brundage,Jacob Malkoun,-197
2023-09-23,UFC Fight Night: Fiziev vs. Gamrot,Jacob Malkoun vs. Cody Brundage,Cody Brundage,197
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Jafel Filho vs. Ode Osbourne,Jafel Filho,-121
2024-03-16,UFC Fight Night: Tuivasa vs. Tybura,Jafel Filho vs. Ode Osbourne,Ode Osbourne,121
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Jai Herbert vs. Fares Ziam,Jai Herbert,292
2023-07-22,UFC Fight Night: Aspinall vs. Tybura,Jai Herbert vs. Fares Ziam,Fares Ziam,-292
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Jai Herbert vs. Kyle Nelson,Jai Herbert,-141
2022-07-23,UFC Fight Night: Blaydes vs. Aspinall,Jai Herbert vs. Kyle Nelson,Kyle Nelson,141
2023-03-18,UFC 286: Edwards vs. Usman 3,Jai Herbert vs. Ludovit Klein,Jai Herbert,190
2023-03-18,UFC 286: Edwards vs. Usman 3,Jai Herbert vs. Ludovit Klein,Ludovit Klein,-190
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Jai Herbert vs. Rolando Bedoya,Jai Herbert,366
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Jai Herbert vs. Rolando Bedoya,Rolando Bedoya,-366
2024-06-01,UFC 302: Makhachev vs. Poirier,Jailton Almeida vs. Alexandr Romanov,Jailton Almeida,-188
2024-06-01,UFC 302: Makhachev vs. Poirier,Jailton Almeida vs. Alexandr Romanov,Alexandr Romanov,188
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Jailton Almeida vs. Derrick Lewis,Jailton Almeida,-359
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Jailton Almeida vs. Derrick Lewis,Derrick Lewis,359
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Jairzinho Rozenstruik vs. Chris Daukaus,Jairzinho Rozenstruik,112
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Jairzinho Rozenstruik vs. Chris Daukaus,Chris Daukaus,-112
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Jairzinho Rozenstruik vs. Jailton Almeida,Jairzinho Rozenstruik,113
2023-05-13,UFC Fight Night: Rozenstruik vs. Almeida,Jairzinho Rozenstruik vs. Jailton Almeida,Jailton Almeida,-113
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Jairzinho Rozenstruik vs. Shamil Gaziev,Jairzinho Rozenstruik,-127
2024-03-02,UFC Fight Night: Rozenstruik vs. Gaziev,Jairzinho Rozenstruik vs. Shamil Gaziev,Shamil Gaziev,127
2022-09-10,UFC 279: Diaz vs. Ferguson,Jake Collier vs. Chris Barnett,Jake Collier,-235
2022-09-10,UFC 279: Diaz vs. Ferguson,Jake Collier vs. Chris Barnett,Chris Barnett,235
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Jake Hadley vs. Caolan Loughran,Jake Hadley,114
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Jake Hadley vs. Caolan Loughran,Caolan Loughran,-114
2023-03-18,UFC 286: Edwards vs. Usman 3,Jake Hadley vs. Malcolm Gordon,Jake Hadley,-242
2023-03-18,UFC 286: Edwards vs. Usman 3,Jake Hadley vs. Malcolm Gordon,Malcolm Gordon,242
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Jake Matthews vs. Matthew Semelsberger,Jake Matthews,-168
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Jake Matthews vs. Matthew Semelsberger,Matthew Semelsberger,168
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Jalin Turner vs. Dan Hooker,Jalin Turner,-117
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Jalin Turner vs. Dan Hooker,Dan Hooker,117
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Jalin Turner vs. King Green,Jalin Turner,127
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Jalin Turner vs. King Green,King Green,-127
2024-04-13,UFC 300: Pereira vs. Hill,Jalin Turner vs. Renato Moicano,Jalin Turner,-288
2024-04-13,UFC 300: Pereira vs. Hill,Jalin Turner vs. Renato Moicano,Renato Moicano,288
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Jamall Emmers vs. Jack Jenkins,Jamall Emmers,107
2023-06-24,UFC Fight Night: Emmett vs. Topuria,Jamall Emmers vs. Jack Jenkins,Jack Jenkins,-107
2023-09-09,UFC 293: Adesanya vs. Strickland,Jamie Mullarkey vs. John Makdessi,Jamie Mullarkey,-124
2023-09-09,UFC 293: Adesanya vs. Strickland,Jamie Mullarkey vs. John Makdessi,John Makdessi,124
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Jan Blachowicz vs. Alex Pereira,Jan Blachowicz,-127
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Jan Blachowicz vs. Alex Pereira,Alex Pereira,127
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Jan Blachowicz vs. Magomed Ankalaev,Jan Blachowicz,147
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Jan Blachowicz vs. Magomed Ankalaev,Magomed Ankalaev,-147
2024-08-24,UFC Fight Night: Cannonier vs. Borralho,Jared Cannonier vs. Caio Borralho,Jared Cannonier,277
2024-08-24,UFC Fight Night: Cannonier vs. Borralho,Jared Cannonier vs. Caio Borralho,Caio Borralho,-277
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Jared Cannonier vs. Nassourdine Imavov,Jared Cannonier,196
2024-06-08,UFC Fight Night: Cannonier vs. Imavov,Jared Cannonier vs. Nassourdine Imavov,Nassourdine Imavov,-196
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Jared Cannonier vs. Sean Strickland,Jared Cannonier,222
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Jared Cannonier vs. Sean Strickland,Sean Strickland,-222
2023-11-11,UFC 295: Prochazka vs. Pereira,Jared Gordon vs. Mark Madsen,Jared Gordon,-239
2023-11-11,UFC 295: Prochazka vs. Pereira,Jared Gordon vs. Mark Madsen,Mark Madsen,239
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Jared Vanderaa vs. Chase Sherman,Jared Vanderaa,-277
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Jared Vanderaa vs. Chase Sherman,Chase Sherman,277
2023-11-18,UFC Fight Night: Allen vs. Craig,Jeka Saragih vs. Lucas Alexander,Jeka Saragih,287
2023-11-18,UFC Fight Night: Allen vs. Craig,Jeka Saragih vs. Lucas Alexander,Lucas Alexander,-287
2024-06-15,UFC Fight Night: Perez vs. Taira,Jeka Saragih vs. Westin Wilson,Jeka Saragih,-161
